Date,ID,Return
2010-03-24,BBG000B9WH86,-0.012413793103448367
2010-03-24,BBG000B9WJ73,-0.013212221304706784
2010-03-24,BBG000B9XRY4,0.004422841128043364
2010-03-24,BBG000B9XYV2,-0.0022436616558223488
2010-03-24,BBG000B9ZV28,-0.006864610040525965
2010-03-24,BBG000B9ZXB4,-0.008649245491350932
2010-03-24,BBG000BB07P9,-0.04070066975785658
2010-03-24,BBG000BB1TH9,0.020065430752453706
2010-03-24,BBG000BB29X4,-0.005300353356890497
2010-03-24,BBG000BB2DM7,-0.0493827160493826
2010-03-24,BBG000BB2KW0,-0.010942629357511224
2010-03-24,BBG000BB5006,0.03662691652470196
2010-03-24,BBG000BB5373,-0.010550996483001174
2010-03-24,BBG000BB5792,-0.014281463850044473
2010-03-24,BBG000BB5BF6,-0.022072072072071958
2010-03-24,BBG000BB6G37,-0.045021360499507
2010-03-24,BBG000BB6KF5,-0.0059283851078965055
2010-03-24,BBG000BB6M98,-0.004203758654796941
2010-03-24,BBG000BB6WG8,-0.027967257844474736
2010-03-24,BBG000BB9KF2,-0.009037900874635407
2010-03-24,BBG000BBBNC6,0.002803738317757043
2010-03-24,BBG000BBBP59,0.008490685591179714
2010-03-24,BBG000BBCDZ2,-0.016907361747094063
2010-03-24,BBG000BBD070,0.0001627869119322778
2010-03-24,BBG000BBDV81,-0.011424219345011477
2010-03-24,BBG000BBGGQ1,0.019211822660098576
2010-03-24,BBG000BBJQV0,-0.03353828954723315
2010-03-24,BBG000BBL8V7,-0.003988035892322994
2010-03-24,BBG000BBMSJ6,-0.044427123928293066
2010-03-24,BBG000BBNYF6,0.022773855613755334
2010-03-24,BBG000BBPFB9,-0.017755950132225196
2010-03-24,BBG000BBQCY0,-0.023280423280423124
2010-03-24,BBG000BBS2Y0,-0.016483516483516536
2010-03-24,BBG000BBVCN6,-0.017221981826049282
2010-03-24,BBG000BBVJZ8,0.0021545090797168154
2010-03-24,BBG000BBVK30,0.010055865921787754
2010-03-24,BBG000BC15S7,-0.010958265329913619
2010-03-24,BBG000BC2C10,-0.009103234553554329
2010-03-24,BBG000BC40Y8,-0.005793415288964154
2010-03-24,BBG000BC4JJ4,-0.009663754302356442
2010-03-24,BBG000BC8G88,-0.00809086665629355
2010-03-24,BBG000BC9938,-0.0009199632014720294
2010-03-24,BBG000BCBCM7,-0.017104613723536
2010-03-24,BBG000BCG930,-0.003301367709479641
2010-03-24,BBG000BCGY17,-0.003094777562862694
2010-03-24,BBG000BCHG15,0.00451212633953757
2010-03-24,BBG000BCNYT9,-0.024330900243309195
2010-03-24,BBG000BCQ4P6,-0.01902630106323444
2010-03-24,BBG000BCQZS4,-0.005577109602327823
2010-03-24,BBG000BCSST7,0.001939595455804799
2010-03-24,BBG000BCTLF6,0.025685931115003058
2010-03-24,BBG000BCTQ65,-0.010328638497652753
2010-03-24,BBG000BCVJ77,-0.007916456122620819
2010-03-24,BBG000BCWCG1,-0.007949891592387237
2010-03-24,BBG000BCYP43,-0.005763349800047002
2010-03-24,BBG000BCZYD3,-0.008781834148789303
2010-03-24,BBG000BD0TF8,-0.018280237820569756
2010-03-24,BBG000BD4VG8,-0.012096774193548376
2010-03-24,BBG000BD8PN9,-0.02137161084529504
2010-03-24,BBG000BDG1Y1,-0.0051229508196720674
2010-03-24,BBG000BDWKC5,-0.003361344537815225
2010-03-24,BBG000BDXGP9,-0.006849315068493067
2010-03-24,BBG000BDY3Y7,-0.044265593561368166
2010-03-24,BBG000BF0K17,-0.00560807562890564
2010-03-24,BBG000BF1R66,-0.0017331022530329143
2010-03-24,BBG000BF2KK4,-0.015093537414965885
2010-03-24,BBG000BF5RY1,-0.005484460694698434
2010-03-24,BBG000BFC8J2,-0.016457071883247854
2010-03-24,BBG000BFDXW1,-0.019590643274853936
2010-03-24,BBG000BFJ645,-0.00883392226148405
2010-03-24,BBG000BFL116,-0.022942331726477305
2010-03-24,BBG000BFMBQ6,-0.014889009204114734
2010-03-24,BBG000BFNR17,-0.004335707649427034
2010-03-24,BBG000BFQYY3,-0.011717834544176187
2010-03-24,BBG000BFRF55,0.029259896729776358
2010-03-24,BBG000BFS7D3,-0.0039932422054984595
2010-03-24,BBG000BFT2L4,0.004975124378109541
2010-03-24,BBG000BFTJ91,0.00752314814814814
2010-03-24,BBG000BFWKC0,0.0020559210526316374
2010-03-24,BBG000BFXHL6,0.019276293540750666
2010-03-24,BBG000BG14P4,-0.016823734729493833
2010-03-24,BBG000BG7986,-0.03292600135777324
2010-03-24,BBG000BGD7W6,-0.0026890756302520025
2010-03-24,BBG000BGFLL5,-0.008182748039549992
2010-03-24,BBG000BGFZR8,-0.00992242467977622
2010-03-24,BBG000BGJRC8,-0.01256038647342983
2010-03-24,BBG000BGKHZ3,-0.0018925056775170868
2010-03-24,BBG000BGKTF9,0.008555365436323736
2010-03-24,BBG000BGLRN3,-0.006225240520656761
2010-03-24,BBG000BGPTV6,-0.008660785886126732
2010-03-24,BBG000BGRKT6,-0.011625449165081347
2010-03-24,BBG000BGRY34,-0.011414253897550242
2010-03-24,BBG000BGVW60,-0.0027369992535456467
2010-03-24,BBG000BGXZB5,-0.01810657009829275
2010-03-24,BBG000BGYWY6,-0.022325581395348904
2010-03-24,BBG000BH13K9,0.01200730879665901
2010-03-24,BBG000BH1NH9,-0.023724983860555215
