Date,ID,Return
2013-10-30,BBG000B9WH86,-0.008385744234800652
2013-10-30,BBG000B9XG87,-0.004182350480970265
2013-10-30,BBG000B9XRY4,0.015905457557704894
2013-10-30,BBG000B9ZXB4,-0.009120171673819844
2013-10-30,BBG000BB03M1,0.015317879896977304
2013-10-30,BBG000BB07P9,0.03692463328275175
2013-10-30,BBG000BB1TH9,-0.011316337148803202
2013-10-30,BBG000BB29X4,-0.00644791517409371
2013-10-30,BBG000BB2DM7,0.03495145631067942
2013-10-30,BBG000BB5006,-0.013853445133065967
2013-10-30,BBG000BB5373,-0.12422037422037402
2013-10-30,BBG000BB5BF6,-0.004147880973850437
2013-10-30,BBG000BB6G37,-0.007931665649786424
2013-10-30,BBG000BB6KF5,-0.004065040650406582
2013-10-30,BBG000BB6M98,-0.0007894736842105621
2013-10-30,BBG000BB6WG8,0.00662902037809987
2013-10-30,BBG000BB8PG1,-0.011449133137062417
2013-10-30,BBG000BB9KF2,-0.0035963613285382445
2013-10-30,BBG000BBBNC6,-0.029552238805970243
2013-10-30,BBG000BBCDZ2,-0.00766387160760984
2013-10-30,BBG000BBCQD7,-0.010428736964078755
2013-10-30,BBG000BBD070,-0.038083832335329526
2013-10-30,BBG000BBDV81,-0.021371824997202804
2013-10-30,BBG000BBDZG3,-0.0053588516746411186
2013-10-30,BBG000BBGGQ1,0.029843322556577734
2013-10-30,BBG000BBJQV0,-0.0006565988181220783
2013-10-30,BBG000BBLK04,-0.005036470996873876
2013-10-30,BBG000BBMSJ6,-0.011370348493797922
2013-10-30,BBG000BBNYF6,-0.007034220532319391
2013-10-30,BBG000BBPFB9,-0.0072202166064981865
2013-10-30,BBG000BBS2Y0,-0.011744413159830658
2013-10-30,BBG000BBVJZ8,-0.01735626840229354
2013-10-30,BBG000BC15S7,0.008864186963081666
2013-10-30,BBG000BC2C10,-0.021133736929003666
2013-10-30,BBG000BC40Y8,-0.017900981996726628
2013-10-30,BBG000BC4JJ4,-0.002512329022052673
2013-10-30,BBG000BC9938,-0.005009163103237624
2013-10-30,BBG000BCBCM7,-0.022656734947237744
2013-10-30,BBG000BCG930,0.0
2013-10-30,BBG000BCGY17,0.0063116370808677935
2013-10-30,BBG000BCHG15,0.0014040393131007356
2013-10-30,BBG000BCJ161,-0.07782286941990924
2013-10-30,BBG000BCNYT9,0.0013410818059902407
2013-10-30,BBG000BCQZS4,-0.006693760459000719
2013-10-30,BBG000BCSST7,0.00015424957581378074
2013-10-30,BBG000BCTLF6,0.001413427561837377
2013-10-30,BBG000BCTQ65,-0.00823610157858623
2013-10-30,BBG000BCVJ77,-0.009456619633743779
2013-10-30,BBG000BCVMH9,0.0031239153071851433
2013-10-30,BBG000BCWCG1,-0.004426840633737217
2013-10-30,BBG000BCYP43,0.006195604071396854
2013-10-30,BBG000BCZYD3,-0.00798122065727691
2013-10-30,BBG000BD0TF8,-0.008046817849304833
2013-10-30,BBG000BD3LM4,-0.009039900249376509
2013-10-30,BBG000BD4VG8,-0.004943743607228046
2013-10-30,BBG000BD6GP9,-0.0069732378439503195
2013-10-30,BBG000BD8PN9,-0.004357298474945592
2013-10-30,BBG000BDDN94,-0.008473787131017763
2013-10-30,BBG000BDWKC5,0.0009445843828714828
2013-10-30,BBG000BDXGP9,-0.004962779156327701
2013-10-30,BBG000BDY3Y7,-0.021247429746401703
2013-10-30,BBG000BF0K17,-0.00689901272748894
2013-10-30,BBG000BF1R66,-0.0053625053625053765
2013-10-30,BBG000BF5RY1,-0.013624618275781097
2013-10-30,BBG000BF6LY3,-0.002001715756362654
2013-10-30,BBG000BFC8J2,-0.0256905543751208
2013-10-30,BBG000BFDLV8,-0.005162898344311939
2013-10-30,BBG000BFDXW1,-0.007230657989876987
2013-10-30,BBG000BFL116,-0.01848457073021703
2013-10-30,BBG000BFMBQ6,0.004576043068640789
2013-10-30,BBG000BFNR17,-0.002710830615443305
2013-10-30,BBG000BFQYY3,-0.010919017288444022
2013-10-30,BBG000BFRF55,-0.009047993705743607
2013-10-30,BBG000BFS7D3,-0.00408794608330576
2013-10-30,BBG000BFT2L4,-0.012995179207713203
2013-10-30,BBG000BFTJ91,-0.009692009476631513
2013-10-30,BBG000BFVXX0,-0.00956504384822443
2013-10-30,BBG000BFWKC0,-0.006283999249671712
2013-10-30,BBG000BFXHL6,-0.005327082889409751
2013-10-30,BBG000BG09F5,-0.035487546801237224
2013-10-30,BBG000BG14P4,-0.003746538524189713
2013-10-30,BBG000BGD7W6,-0.009190764402600249
2013-10-30,BBG000BGFLL5,-0.008622645790787309
2013-10-30,BBG000BGJRC8,-0.017629407351837934
2013-10-30,BBG000BGKHZ3,0.0038888888888888307
2013-10-30,BBG000BGKTF9,-0.015931199774425586
2013-10-30,BBG000BGLRN3,-0.008281573498964967
2013-10-30,BBG000BGPTV6,-0.019233776387803103
2013-10-30,BBG000BGRY34,-0.0052757793764987015
2013-10-30,BBG000BGVW60,-0.010355486862442143
2013-10-30,BBG000BGXZB5,0.03260146373918826
2013-10-30,BBG000BGYWY6,-0.0007254554247945189
2013-10-30,BBG000BH13K9,-0.007482108002602406
2013-10-30,BBG000BH1NH9,-0.00532365396249268
2013-10-30,BBG000BH2JM1,0.024401265250790782
2013-10-30,BBG000BH3GZ2,0.01640322099612268
2013-10-30,BBG000BH3JF8,-0.006892748828232764
