Date,ID,Return
2010-06-08,BBG000B9WH86,0.0237868696479544
2010-06-08,BBG000B9WJ73,0.02961165048543668
2010-06-08,BBG000B9XRY4,-0.006415876305092771
2010-06-08,BBG000B9XYV2,0.007875894988066845
2010-06-08,BBG000B9YJ35,-0.016080402010050232
2010-06-08,BBG000B9ZXB4,0.0017304780445599466
2010-06-08,BBG000BB07P9,0.005102040816326703
2010-06-08,BBG000BB1TH9,0.028846153846153744
2010-06-08,BBG000BB2DM7,0.01632653061224487
2010-06-08,BBG000BB2KW0,0.013665594855305496
2010-06-08,BBG000BB5006,-0.0019317450096586475
2010-06-08,BBG000BB5373,0.007511430437622479
2010-06-08,BBG000BB5792,0.007876969242310627
2010-06-08,BBG000BB5BF6,-0.007095553453169479
2010-06-08,BBG000BB6G37,0.004649499284692382
2010-06-08,BBG000BB6KF5,0.026934248745709155
2010-06-08,BBG000BB6M98,0.008573008849557473
2010-06-08,BBG000BB6WG8,0.015503875968992276
2010-06-08,BBG000BB9KF2,0.00922685332484896
2010-06-08,BBG000BBBNC6,0.031620553359683834
2010-06-08,BBG000BBCDZ2,0.01673724541238153
2010-06-08,BBG000BBCQD7,0.038535645472061564
2010-06-08,BBG000BBD070,-0.013500099265435828
2010-06-08,BBG000BBDV81,0.0032245062474809405
2010-06-08,BBG000BBDZG3,0.006748826291079757
2010-06-08,BBG000BBGGQ1,-0.015195791934541125
2010-06-08,BBG000BBJQV0,-0.028037383177570097
2010-06-08,BBG000BBL8V7,0.010494752623688042
2010-06-08,BBG000BBMSJ6,0.0009670140754272083
2010-06-08,BBG000BBNYF6,0.007290400972053579
2010-06-08,BBG000BBPFB9,0.013136288998357948
2010-06-08,BBG000BBQCY0,0.0077821011673151474
2010-06-08,BBG000BBS2Y0,0.005793309661745516
2010-06-08,BBG000BBVCN6,0.007678552645419279
2010-06-08,BBG000BBVJZ8,0.030630058720838127
2010-06-08,BBG000BBVK30,0.011688311688311748
2010-06-08,BBG000BC15S7,0.007287870900572591
2010-06-08,BBG000BC2C10,0.033244217133558074
2010-06-08,BBG000BC40Y8,-0.045069165551093304
2010-06-08,BBG000BC4JJ4,0.018445121951219612
2010-06-08,BBG000BC9938,-0.01125092524056237
2010-06-08,BBG000BCBCM7,0.02565343659244923
2010-06-08,BBG000BCG930,-0.005600149337315563
2010-06-08,BBG000BCGY17,0.0126546681664792
2010-06-08,BBG000BCHG15,0.026101482564209633
2010-06-08,BBG000BCNYT9,0.04996127033307518
2010-06-08,BBG000BCQZS4,0.019093078758950055
2010-06-08,BBG000BCSST7,0.015055731159540953
2010-06-08,BBG000BCTLF6,0.033715441672285795
2010-06-08,BBG000BCVJ77,-0.00024402921840616099
2010-06-08,BBG000BCWCG1,0.02110261144816694
2010-06-08,BBG000BCYP43,-0.009189534141672007
2010-06-08,BBG000BCZYD3,-0.0053398758839661165
2010-06-08,BBG000BD0TF8,0.017822899041173068
2010-06-08,BBG000BD4VG8,0.002101392172314087
2010-06-08,BBG000BD8PN9,-0.00897736143637784
2010-06-08,BBG000BDCB28,0.002201950298836186
2010-06-08,BBG000BDG1Y1,0.009639920612418473
2010-06-08,BBG000BDWKC5,0.007395668251452658
2010-06-08,BBG000BDXGP9,0.018333333333333313
2010-06-08,BBG000BDY3Y7,-0.022415611814346037
2010-06-08,BBG000BF0K17,0.01397098334228919
2010-06-08,BBG000BF1R66,0.02321792260692468
2010-06-08,BBG000BF2KK4,0.003723986856517092
2010-06-08,BBG000BF5RY1,0.0193003618817853
2010-06-08,BBG000BFC8J2,-0.02285395763656628
2010-06-08,BBG000BFDXW1,-0.011586863106200052
2010-06-08,BBG000BFL116,-0.005691695839584732
2010-06-08,BBG000BFMBQ6,-0.008257151282807351
2010-06-08,BBG000BFNR17,0.008023009385407232
2010-06-08,BBG000BFQYY3,0.014425553838227634
2010-06-08,BBG000BFRF55,0.0441758699729109
2010-06-08,BBG000BFS7D3,0.012092283214001576
2010-06-08,BBG000BFT2L4,0.0040322580645162365
2010-06-08,BBG000BFTJ91,0.0018226002430130617
2010-06-08,BBG000BFWKC0,0.017972536348949797
2010-06-08,BBG000BFXHL6,-0.011345218800648205
2010-06-08,BBG000BG14P4,0.017381228273464666
2010-06-08,BBG000BG7986,0.00793650793650813
2010-06-08,BBG000BGD7W6,0.03377291733676424
2010-06-08,BBG000BGFLL5,-0.001104972375690516
2010-06-08,BBG000BGFZR8,0.013516367476240854
2010-06-08,BBG000BGJRC8,0.012124948623099208
2010-06-08,BBG000BGKHZ3,-0.00397686189443236
2010-06-08,BBG000BGKTF9,0.01298701298701288
