Date,ID,Return
2013-12-05,BBG000B9WH86,-0.0010683760683761756
2013-12-05,BBG000B9XRY4,0.005134513274336117
2013-12-05,BBG000B9ZXB4,-0.011777301927194728
2013-12-05,BBG000BB03M1,-0.010052219321148859
2013-12-05,BBG000BB07P9,-0.015943877551020447
2013-12-05,BBG000BB1TH9,-0.00859151262692015
2013-12-05,BBG000BB29X4,-0.006733502917851353
2013-12-05,BBG000BB5006,-0.018019625334522726
2013-12-05,BBG000BB5373,-0.014388489208632893
2013-12-05,BBG000BB5BF6,-0.013982958269608936
2013-12-05,BBG000BB6G37,0.0010252204223906158
2013-12-05,BBG000BB6KF5,-0.004291008386971051
2013-12-05,BBG000BB6M98,-0.013530135301353163
2013-12-05,BBG000BB6WG8,-0.006230529595015466
2013-12-05,BBG000BB9KF2,-0.008109261630388498
2013-12-05,BBG000BBBNC6,-0.00015218383807624747
2013-12-05,BBG000BBCDZ2,0.002938745523004771
2013-12-05,BBG000BBCQD7,-0.015065913370998274
2013-12-05,BBG000BBD070,-0.009001338036735196
2013-12-05,BBG000BBDV81,0.004606320299946454
2013-12-05,BBG000BBDZG3,-0.015324887617490845
2013-12-05,BBG000BBGGQ1,0.007330075521990276
2013-12-05,BBG000BBJQV0,-0.0162907268170428
2013-12-05,BBG000BBLK04,0.03380482163508591
2013-12-05,BBG000BBMSJ6,-0.003440725680325274
2013-12-05,BBG000BBNYF6,-0.003063960168517843
2013-12-05,BBG000BBPFB9,-0.0066225165562913135
2013-12-05,BBG000BBS2Y0,0.002476342088971517
2013-12-05,BBG000BBVJZ8,0.009044565038644814
2013-12-05,BBG000BC15S7,-0.00012274456855276838
2013-12-05,BBG000BC2C10,-0.0005562353988207702
2013-12-05,BBG000BC40Y8,-0.0069969529398487
2013-12-05,BBG000BC4JJ4,-0.008748255002326677
2013-12-05,BBG000BC9938,0.005495818399044117
2013-12-05,BBG000BCBCM7,0.01753246753246729
2013-12-05,BBG000BCG930,-0.015732088169900793
2013-12-05,BBG000BCGY17,-0.008630835621812438
2013-12-05,BBG000BCJ161,0.014973262032085488
2013-12-05,BBG000BCNYT9,-0.013490725126475533
2013-12-05,BBG000BCQZS4,0.0004733727810650734
2013-12-05,BBG000BCSST7,0.009353612167300351
2013-12-05,BBG000BCTLF6,-0.012795905310300948
2013-12-05,BBG000BCTQ65,0.0025017869907075774
2013-12-05,BBG000BCVJ77,-0.001048375018720904
2013-12-05,BBG000BCVMH9,-0.007649058577405943
2013-12-05,BBG000BCWCG1,-0.028037383177569986
2013-12-05,BBG000BCYP43,-0.004299978135704485
2013-12-05,BBG000BCZYD3,-0.003817149241225337
2013-12-05,BBG000BD0TF8,-0.008432630614115366
2013-12-05,BBG000BD3LM4,0.006360424028268641
2013-12-05,BBG000BD4VG8,-0.012797074954296273
2013-12-05,BBG000BD8PN9,-0.007192088702427268
2013-12-05,BBG000BDDN94,0.005331523846452191
2013-12-05,BBG000BDWKC5,-0.004596996628869254
2013-12-05,BBG000BDXGP9,-0.007299270072992692
2013-12-05,BBG000BDY3Y7,-0.006999758629012809
2013-12-05,BBG000BF0K17,0.005239966654757566
2013-12-05,BBG000BF1R66,-0.010733262486716133
2013-12-05,BBG000BF5RY1,-0.013342696629213502
2013-12-05,BBG000BF6LY3,-0.015752461322081412
2013-12-05,BBG000BFC8J2,0.027737864684200586
2013-12-05,BBG000BFDLV8,-0.005496453900709186
2013-12-05,BBG000BFDXW1,0.016002977298102072
2013-12-05,BBG000BFL116,-0.016776315789473584
2013-12-05,BBG000BFMBQ6,-0.018964514252472475
2013-12-05,BBG000BFNR17,0.0013687834418680822
2013-12-05,BBG000BFQYY3,-0.007687576875768709
2013-12-05,BBG000BFRF55,-0.017681728880157066
2013-12-05,BBG000BFS7D3,-0.009378663540445475
2013-12-05,BBG000BFT2L4,0.004091653027823217
2013-12-05,BBG000BFTJ91,0.0016938386618676748
2013-12-05,BBG000BFV115,-0.008962728167012712
2013-12-05,BBG000BFVXX0,-0.011290929619871881
2013-12-05,BBG000BFWKC0,-0.010080285459411198
2013-12-05,BBG000BFXHL6,-0.020029209263509262
2013-12-05,BBG000BG09F5,0.0180118946474086
2013-12-05,BBG000BG14P4,0.003272476748191533
2013-12-05,BBG000BGD7W6,-0.00631670659986916
2013-12-05,BBG000BGJRC8,0.013970588235294068
