Date,ID,Return
2011-08-09,BBG000B9WH86,0.08031774051191531
2011-08-09,BBG000B9WJ73,0.08213891951488428
2011-08-09,BBG000B9XRY4,0.05888847994111157
2011-08-09,BBG000B9XYV2,0.06148867313915862
2011-08-09,BBG000B9YJ35,0.07092543113917915
2011-08-09,BBG000B9ZXB4,0.010403662089055299
2011-08-09,BBG000BB07P9,0.0346770697876031
2011-08-09,BBG000BB1TH9,0.0967677573822825
2011-08-09,BBG000BB2DM7,0.04376224689745256
2011-08-09,BBG000BB2KW0,0.0361085556577736
2011-08-09,BBG000BB5006,0.03764115432873272
2011-08-09,BBG000BB5373,0.01760777170613248
2011-08-09,BBG000BB5792,0.07166666666666655
2011-08-09,BBG000BB5BF6,0.03891050583657596
2011-08-09,BBG000BB6G37,0.02717031146454607
2011-08-09,BBG000BB6KF5,0.06536346976175933
2011-08-09,BBG000BB6M98,0.041847410053585055
2011-08-09,BBG000BB6WG8,0.05401293267402063
2011-08-09,BBG000BB9KF2,0.0339132999115308
2011-08-09,BBG000BBBNC6,0.05122080679405516
2011-08-09,BBG000BBCDZ2,0.07846262840949358
2011-08-09,BBG000BBCQD7,0.1427378964941568
2011-08-09,BBG000BBD070,0.046125116713352066
2011-08-09,BBG000BBDV81,0.05326404676843133
2011-08-09,BBG000BBDZG3,0.062001771479185175
2011-08-09,BBG000BBGGQ1,0.09388646288209612
2011-08-09,BBG000BBJQV0,0.08382229673093033
2011-08-09,BBG000BBMSJ6,0.024992818155702423
2011-08-09,BBG000BBNYF6,0.023524189968930243
2011-08-09,BBG000BBPFB9,0.03155996393146987
2011-08-09,BBG000BBQCY0,0.04040404040404022
2011-08-09,BBG000BBS2Y0,0.013432237369687128
2011-08-09,BBG000BBV8B8,0.09719334719334727
2011-08-09,BBG000BBVCN6,0.03438901726247123
2011-08-09,BBG000BBVJZ8,0.051721499617444655
2011-08-09,BBG000BC15S7,0.08734146925101682
2011-08-09,BBG000BC2C10,0.03811750355763377
2011-08-09,BBG000BC40Y8,0.06456643792888328
2011-08-09,BBG000BC4JJ4,0.03883495145631066
2011-08-09,BBG000BC9938,0.05014292520247743
2011-08-09,BBG000BCBCM7,0.0053272450532724225
2011-08-09,BBG000BCDWR6,0.09803921568627438
2011-08-09,BBG000BCG930,0.05683213471320814
2011-08-09,BBG000BCGY17,0.013088220601458644
2011-08-09,BBG000BCNYT9,0.041907514450866934
2011-08-09,BBG000BCQZS4,0.07109665427509304
2011-08-09,BBG000BCSST7,0.06182933060807372
2011-08-09,BBG000BCTLF6,0.16743471582181257
2011-08-09,BBG000BCVJ77,0.03975352812562116
2011-08-09,BBG000BCWCG1,0.04885177453027145
2011-08-09,BBG000BCYP43,0.051970701081269555
2011-08-09,BBG000BCZYD3,0.03127453546192105
2011-08-09,BBG000BD0TF8,0.0814967645128013
2011-08-09,BBG000BD4VG8,0.055748523792983784
2011-08-09,BBG000BD8PN9,0.026251823043266898
2011-08-09,BBG000BDCB28,0.07136404697380305
2011-08-09,BBG000BDDNH5,0.09993887530562362
2011-08-09,BBG000BDG1Y1,0.062483591493830204
2011-08-09,BBG000BDWKC5,0.043219461697722394
2011-08-09,BBG000BDXGP9,-0.02460755197284692
2011-08-09,BBG000BF0K17,0.05907990314769984
2011-08-09,BBG000BF1R66,0.08587407541042746
2011-08-09,BBG000BF2KK4,0.0512595837897043
2011-08-09,BBG000BF5RY1,0.029723127035830688
2011-08-09,BBG000BF6LY3,0.04290861447756278
2011-08-09,BBG000BF8TF5,0.10941017559657817
2011-08-09,BBG000BFC8J2,0.04180187058598972
2011-08-09,BBG000BFDLV8,-0.09286047596826885
2011-08-09,BBG000BFDXW1,0.026258205689277725
2011-08-09,BBG000BFJ645,0.06475485661424596
2011-08-09,BBG000BFL116,-0.0018021625951140097
2011-08-09,BBG000BFMBQ6,0.08000000000000007
2011-08-09,BBG000BFNR17,0.03955424932647578
2011-08-09,BBG000BFQYY3,0.006038647342995196
2011-08-09,BBG000BFRF55,0.0863669859985261
2011-08-09,BBG000BFS7D3,0.048689138576779145
2011-08-09,BBG000BFT2L4,0.013460597161037535
2011-08-09,BBG000BFTJ91,0.016129032258064502
2011-08-09,BBG000BFV115,0.051959236400172415
2011-08-09,BBG000BFWKC0,0.06068726355611598
2011-08-09,BBG000BFXHL6,0.05946791862284817
2011-08-09,BBG000BG14P4,0.10656660412757968
2011-08-09,BBG000BGD7W6,0.028353326063249584
2011-08-09,BBG000BGFLL5,0.11189913317572864
2011-08-09,BBG000BGFZR8,0.03664072632944215
2011-08-09,BBG000BGJRC8,0.07236522583778515
2011-08-09,BBG000BGKHZ3,0.04612084376117287
2011-08-09,BBG000BGKTF9,0.08477278766941265
2011-08-09,BBG000BGLRN3,0.06473915776241368
2011-08-09,BBG000BGPTV6,0.08892076012907846
2011-08-09,BBG000BGR5J0,-0.12807377049180324
2011-08-09,BBG000BGRKT6,0.04195910894110488
2011-08-09,BBG000BGRY34,0.028474156607861012
2011-08-09,BBG000BGVW60,0.018067043970396268
2011-08-09,BBG000BGYWY6,0.04312293514171461
2011-08-09,BBG000BH13K9,0.060145256468452146
2011-08-09,BBG000BH1NH9,0.0578672632363908
2011-08-09,BBG000BH23R1,0.03369175627240151
2011-08-09,BBG000BH2JM1,0.05687500000000001
2011-08-09,BBG000BH3GZ2,0.05269761606022594
2011-08-09,BBG000BH3JF8,0.04345714979363935
2011-08-09,BBG000BH4R78,0.050560096881622885
2011-08-09,BBG000BH5DV1,0.04494382022471921
2011-08-09,BBG000BH5LT6,0.07595450852965047
2011-08-09,BBG000BHB3M6,0.06658763090298359
2011-08-09,BBG000BHBK84,0.08459549316586612
2011-08-09,BBG000BHCP19,0.04268696227663815
2011-08-09,BBG000BHGDH5,0.034163288940358916
2011-08-09,BBG000BHKYH4,0.028914590747330937
2011-08-09,BBG000BHLYP4,0.07534052786872003
2011-08-09,BBG000BHLYS1,0.029557627454870117
2011-08-09,BBG000BHQ1H0,0.02853204686423183
2011-08-09,BBG000BHSKN9,0.0501629976923923
2011-08-09,BBG000BHVJJ3,0.025454545454545396
2011-08-09,BBG000BHX7N2,0.05172819186456601
2011-08-09,BBG000BHZ5J9,0.0882658359293873
2011-08-09,BBG000BJ3PD2,0.07321569660258098
2011-08-09,BBG000BJ49H3,0.06681585677749347
2011-08-09,BBG000BJ5GK2,0.026593195975083805
2011-08-09,BBG000BJ81C1,0.06401811445039107
2011-08-09,BBG000BJ98Z0,0.11286353467561505
2011-08-09,BBG000BJ9D07,0.060669456066945626
2011-08-09,BBG000BJDB15,0.07543566483647646
2011-08-09,BBG000BJF1Z8,0.028501418622646435
2011-08-09,BBG000BJKPG0,0.030579297245963977
2011-08-09,BBG000BJL3N0,0.05711422845691394
2011-08-09,BBG000BJNGN9,0.10298295454545436
2011-08-09,BBG000BJPDZ1,0.03255267203182921
2011-08-09,BBG000BJQWD2,0.03793266951161689
2011-08-09,BBG000BJSBJ0,0.035280047837352946
2011-08-09,BBG000BJVZF7,0.04981884057971042
2011-08-09,BBG000BJX8C8,0.10172585462993688
2011-08-09,BBG000BK1FD3,0.07677634716261328
2011-08-09,BBG000BK67C7,0.026644736842105443
2011-08-09,BBG000BK6G19,0.05739200973433367
2011-08-09,BBG000BK6MB5,0.03434867141931308
2011-08-09,BBG000BKCFC2,0.01123279977534386
2011-08-09,BBG000BKFBD7,0.0235361653272097
2011-08-09,BBG000BKFZM4,0.07094846900672125
2011-08-09,BBG000BKLH74,0.0454836643177452
2011-08-09,BBG000BKNX95,0.07538994800693244
2011-08-09,BBG000BKPL53,0.008348794063079756
2011-08-09,BBG000BKR1D6,0.020868627752964608
2011-08-09,BBG000BKTFN2,0.05467829366014598
2011-08-09,BBG000BKVJK4,0.03420289855072456
2011-08-09,BBG000BKWSR6,-0.029684601113172282
2011-08-09,BBG000BKXFN7,0.06561567959096726
2011-08-09,BBG000BKXYX5,0.062096373571783436
2011-08-09,BBG000BKZB36,0.04217075699965411
2011-08-09,BBG000BKZTP3,0.05572842998585559
2011-08-09,BBG000BL4504,0.07058823529411762
2011-08-09,BBG000BL5W86,0.09159159159159147
2011-08-09,BBG000BL79J3,0.034841298796059794
2011-08-09,BBG000BL8GJ6,0.08333333333333326
2011-08-09,BBG000BL9439,0.021363173957273718
2011-08-09,BBG000BL9JQ1,0.08968240908342917
2011-08-09,BBG000BLBVN4,0.024594059405940616
2011-08-09,BBG000BLBXT4,0.04148421295229321
2011-08-09,BBG000BLCPY4,0.07581368154355883
2011-08-09,BBG000BLHRS2,0.030225315991939894
2011-08-09,BBG000BLKK03,0.09291698400609283
2011-08-09,BBG000BLM0V1,0.07100119664938176
2011-08-09,BBG000BLMZK6,0.034052213393870545
2011-08-09,BBG000BLNNH6,0.026410780892792696
2011-08-09,BBG000BLW530,0.0732675803765852
2011-08-09,BBG000BLZRJ2,0.06366822429906516
2011-08-09,BBG000BM5SR2,0.06801549720189404
2011-08-09,BBG000BM6788,0.019315486275838678
2011-08-09,BBG000BM7HL0,0.0677120456165361
2011-08-09,BBG000BMB7R1,0.02222706471998248
2011-08-09,BBG000BMBL90,0.03449883449883462
2011-08-09,BBG000BMDV41,0.0494233937397035
2011-08-09,BBG000BMF5J0,0.041015625
2011-08-09,BBG000BMHYD1,0.017670157068062853
2011-08-09,BBG000BMKDM3,0.01722469518095604
2011-08-09,BBG000BMP3J4,0.08740942028985521
2011-08-09,BBG000BMQPL1,0.06461538461538452
2011-08-09,BBG000BMTFR4,0.05725971370143146
2011-08-09,BBG000BMW2Z0,0.02195354756601975
2011-08-09,BBG000BMX289,0.023955773955773862
2011-08-09,BBG000BMY992,0.01120573733751673
2011-08-09,BBG000BMZ7P7,0.0933974091099039
2011-08-09,BBG000BN1XR3,0.03024494142705003
2011-08-09,BBG000BN2DC2,0.06067397742735925
2011-08-09,BBG000BN5HF7,0.038189533239038065
2011-08-09,BBG000BN7277,0.03970917225950776
2011-08-09,BBG000BN84F3,0.028921258180282905
2011-08-09,BBG000BN9WT5,0.030674846625766694
2011-08-09,BBG000BNBDC2,0.024137931034482918
2011-08-09,BBG000BNC3Y9,0.10121065375302662
2011-08-09,BBG000BNDN65,0.026780931976432942
2011-08-09,BBG000BNFLM9,0.04635387224420584
2011-08-09,BBG000BNGTQ7,0.06750788643533157
2011-08-09,BBG000BNJHS8,0.04455445544554437
2011-08-09,BBG000BNNKG9,0.012135922330096971
2011-08-09,BBG000BNNYW1,0.05536181342632962
2011-08-09,BBG000BNSZP1,0.04688832054560943
2011-08-09,BBG000BNW1S8,0.12867956265769553
2011-08-09,BBG000BNWG87,0.022851625362085848
2011-08-09,BBG000BP0KQ8,0.024793388429752206
2011-08-09,BBG000BP1152,0.08918918918918917
2011-08-09,BBG000BP1Q11,-0.014690451206715416
2011-08-09,BBG000BP4MH0,0.09336419753086411
2011-08-09,BBG000BP52R2,0.05216948721211323
2011-08-09,BBG000BP6LJ8,0.026079869600652117
2011-08-09,BBG000BP7JB0,0.09847715736040619
2011-08-09,BBG000BP8Z50,0.026115618661257445
2011-08-09,BBG000BPD168,0.042752171008684
2011-08-09,BBG000BPH459,0.04493464052287588
2011-08-09,BBG000BPMH90,0.024366085578446883
2011-08-09,BBG000BPNP00,0.03510436432637576
2011-08-09,BBG000BPQD31,0.039709172259507985
2011-08-09,BBG000BPQVR5,0.08194998949359111
2011-08-09,BBG000BPS2V2,0.06960996749729143
2011-08-09,BBG000BPT0C6,0.049114722289595125
2011-08-09,BBG000BPWXK1,0.023462035839645345
2011-08-09,BBG000BPXRB3,0.09310600444773898
2011-08-09,BBG000BPXVJ6,0.05977382875605808
2011-08-09,BBG000BPZBB6,0.047071702244116054
2011-08-09,BBG000BQ2C28,0.028792270531400987
2011-08-09,BBG000BQ5DS5,0.045755661685410454
2011-08-09,BBG000BQ74K1,0.036918990703851184
2011-08-09,BBG000BQ8KV2,0.05961298377028723
2011-08-09,BBG000BQC9V2,0.01831806827643634
2011-08-09,BBG000BQLTW7,0.06072252113758658
2011-08-09,BBG000BQPC32,0.09869083585095684
