Date,ID,Return
2013-01-23,BBG000B9WH86,-0.005434782608695565
2013-01-23,BBG000B9WJ73,-0.026854219948849067
2013-01-23,BBG000B9X8C0,-0.0065502183406115355
2013-01-23,BBG000B9XRY4,0.01829546129920545
2013-01-23,BBG000B9ZXB4,-0.0027355623100303594
2013-01-23,BBG000BB03M1,0.006630500301386455
2013-01-23,BBG000BB07P9,-0.02097098534903763
2013-01-23,BBG000BB1TH9,-0.0049992188720514585
2013-01-23,BBG000BB2DM7,-0.03850050658561299
2013-01-23,BBG000BB5006,0.007905138339920903
2013-01-23,BBG000BB5373,-0.01450326323422757
2013-01-23,BBG000BB5BF6,-0.00728987993138952
2013-01-23,BBG000BB6G37,0.004634994206257348
2013-01-23,BBG000BB6KF5,0.0056542810985460434
2013-01-23,BBG000BB6M98,-0.015037593984962405
2013-01-23,BBG000BB6WG8,-0.015458605290278205
2013-01-23,BBG000BB9KF2,0.0018173557473875057
2013-01-23,BBG000BBB3K1,-0.007045561296383229
2013-01-23,BBG000BBBNC6,0.00930851063829774
2013-01-23,BBG000BBCDZ2,0.01085358959864302
2013-01-23,BBG000BBCQD7,0.002955082742316817
2013-01-23,BBG000BBD070,-0.017666043825378064
2013-01-23,BBG000BBDV81,-0.005626598465473087
2013-01-23,BBG000BBDZG3,0.015316067947647172
2013-01-23,BBG000BBGGQ1,0.021797631862217504
2013-01-23,BBG000BBJQV0,0.0016515276630884035
2013-01-23,BBG000BBL8V7,-0.00849473326537542
2013-01-23,BBG000BBMSJ6,-0.009293156857223317
2013-01-23,BBG000BBMT95,-0.0010881392818280489
2013-01-23,BBG000BBNYF6,-0.008066274253324512
2013-01-23,BBG000BBPFB9,-0.0007867820613690624
2013-01-23,BBG000BBS2Y0,-0.002641373514227441
2013-01-23,BBG000BBVJZ8,-0.012729587197672365
2013-01-23,BBG000BC15S7,-0.002760048300845197
2013-01-23,BBG000BC2C10,-0.006296924194720166
2013-01-23,BBG000BC40Y8,-0.008806139136998348
2013-01-23,BBG000BC4JJ4,-0.010738255033557187
2013-01-23,BBG000BC9938,0.017676223323992213
2013-01-23,BBG000BCBCM7,-0.01596958174904939
2013-01-23,BBG000BCG930,0.016144200626959426
2013-01-23,BBG000BCGY17,-0.010592686002521945
