Date,ID,Return
2013-09-04,BBG000B9WH86,0.015544041450777257
2013-09-04,BBG000B9X8C0,-0.0060186578393016665
2013-09-04,BBG000B9XRY4,0.02069466617544724
2013-09-04,BBG000B9ZXB4,0.01609474643182529
2013-09-04,BBG000BB03M1,-0.008933002481389729
2013-09-04,BBG000BB07P9,-0.005125576627370565
2013-09-04,BBG000BB1TH9,0.009285489455461038
2013-09-04,BBG000BB29X4,-0.001822046765867058
2013-09-04,BBG000BB2DM7,0.0053859964093356805
2013-09-04,BBG000BB5006,0.0228857890148213
2013-09-04,BBG000BB5373,0.01540216771249292
2013-09-04,BBG000BB5BF6,-0.006603962377426442
2013-09-04,BBG000BB6G37,0.016930990141448943
2013-09-04,BBG000BB6KF5,0.02739435124230183
2013-09-04,BBG000BB6M98,-0.0043313481321060054
2013-09-04,BBG000BB6WG8,0.019774011299435124
2013-09-04,BBG000BB9KF2,0.0011859582542694813
2013-09-04,BBG000BBBNC6,0.013583218707015288
2013-09-04,BBG000BBCDZ2,0.011020408163265216
2013-09-04,BBG000BBCQD7,0.0008269877420719052
2013-09-04,BBG000BBD070,0.002105540202658185
2013-09-04,BBG000BBDPQ4,0.0
2013-09-04,BBG000BBDV81,0.016243791112901196
2013-09-04,BBG000BBDZG3,0.013006083490665121
2013-09-04,BBG000BBGGQ1,0.01597796143250707
2013-09-04,BBG000BBJQV0,0.009485094850948395
2013-09-04,BBG000BBMSJ6,0.0374860646599775
2013-09-04,BBG000BBNYF6,0.012118589049989303
2013-09-04,BBG000BBPFB9,0.03342157511581734
2013-09-04,BBG000BBS2Y0,0.0181064768939736
2013-09-04,BBG000BBVJZ8,0.004717805346846182
2013-09-04,BBG000BC15S7,-0.002099265257160088
2013-09-04,BBG000BC2C10,0.00872744427408878
2013-09-04,BBG000BC40Y8,-0.005932477618380005
2013-09-04,BBG000BC4JJ4,0.009328539500534694
2013-09-04,BBG000BC9938,0.004017487888455573
2013-09-04,BBG000BCBCM7,0.0036153289949387712
2013-09-04,BBG000BCG930,0.012749188687992463
2013-09-04,BBG000BCGY17,0.013783269961977096
2013-09-04,BBG000BCHG15,0.002743797873556497
2013-09-04,BBG000BCNYT9,0.004556962025316302
2013-09-04,BBG000BCQZS4,0.00980256799668644
2013-09-04,BBG000BCSST7,0.012951147509761007
2013-09-04,BBG000BCTLF6,0.005618038791990854
2013-09-04,BBG000BCTQ65,-0.005456529647144381
2013-09-04,BBG000BCVJ77,0.00941345946618144
2013-09-04,BBG000BCVMH9,0.021883514986376085
2013-09-04,BBG000BCWCG1,0.004055150040551236
2013-09-04,BBG000BCYP43,0.018053375196232402
2013-09-04,BBG000BCZYD3,0.01448977494604864
2013-09-04,BBG000BD0TF8,0.0068640068640069
2013-09-04,BBG000BD3LM4,0.005750130684788246
2013-09-04,BBG000BD4VG8,0.018783351120597702
2013-09-04,BBG000BD6GP9,0.007546356188012027
2013-09-04,BBG000BD8PN9,0.008964143426295035
2013-09-04,BBG000BDDN94,0.03729449409687757
2013-09-04,BBG000BDG1Y1,-0.0018426186863212957
2013-09-04,BBG000BDWKC5,0.003062266076896636
2013-09-04,BBG000BDXGP9,-0.0011799410029499358
2013-09-04,BBG000BDY3Y7,-0.014702154626109132
2013-09-04,BBG000BF0K17,0.012483335353290492
2013-09-04,BBG000BF1R66,0.003340093045449022
2013-09-04,BBG000BF5RY1,0.010432922957967161
2013-09-04,BBG000BF6LY3,-0.0027793218454696955
2013-09-04,BBG000BFC8J2,0.021397105097545666
2013-09-04,BBG000BFDLV8,0.008313792368364936
2013-09-04,BBG000BFDXW1,0.02938840349483729
2013-09-04,BBG000BFJ645,0.009791921664626724
2013-09-04,BBG000BFL116,-0.010848928668294011
2013-09-04,BBG000BFMBQ6,0.011074754593506375
2013-09-04,BBG000BFNR17,0.010724814475957967
2013-09-04,BBG000BFQYY3,0.006092254134029584
2013-09-04,BBG000BFRF55,0.010318949343339545
2013-09-04,BBG000BFS7D3,0.0030222437137330527
2013-09-04,BBG000BFT2L4,0.007487131492746935
2013-09-04,BBG000BFTJ91,0.005082284607938137
2013-09-04,BBG000BFVXX0,-0.006116207951070374
2013-09-04,BBG000BFWKC0,0.01734220608993753
2013-09-04,BBG000BFXHL6,0.02670551104637031
2013-09-04,BBG000BG09F5,0.02929360562437222
2013-09-04,BBG000BG14P4,0.025732600732600863
2013-09-04,BBG000BGD7W6,0.01563275434243172
2013-09-04,BBG000BGFZR8,0.007134363852556502
2013-09-04,BBG000BGJRC8,0.015254917703733328
2013-09-04,BBG000BGKHZ3,0.004324546952224173
2013-09-04,BBG000BGKTF9,0.009782608695652062
2013-09-04,BBG000BGLRN3,0.004016119928430761
2013-09-04,BBG000BGPTV6,0.023120921614436574
2013-09-04,BBG000BGRY34,0.0017088174982911042
2013-09-04,BBG000BGVW60,0.0070346255103448385
2013-09-04,BBG000BGYWY6,0.006913379422529342
2013-09-04,BBG000BH13K9,0.014896258201808843
2013-09-04,BBG000BH1NH9,0.0049964311206280865
2013-09-04,BBG000BH23R1,0.002904865649963728
2013-09-04,BBG000BH2JM1,-0.02914110429447847
2013-09-04,BBG000BH3GZ2,-0.005285714285714338
2013-09-04,BBG000BH3JF8,0.017306816456656993
2013-09-04,BBG000BH4R78,0.002954209748892156
2013-09-04,BBG000BH5DV1,0.006431372549019487
2013-09-04,BBG000BH5LT6,0.0015445719329214569
2013-09-04,BBG000BHB3M6,0.014479215319944005
2013-09-04,BBG000BHBK84,0.009081196581196771
2013-09-04,BBG000BHC2S1,-0.005122367672168449
2013-09-04,BBG000BHCP19,0.00969635110997702
2013-09-04,BBG000BHGDH5,-0.004156403940886677
2013-09-04,BBG000BHKYH4,0.012421689349751519
2013-09-04,BBG000BHLYP4,0.018249688925757068
2013-09-04,BBG000BHLYS1,0.001621621621621605
2013-09-04,BBG000BHQ1H0,-0.010576708973502491
2013-09-04,BBG000BHSKN9,0.013080266858829903
2013-09-04,BBG000BHVJJ3,0.008464794151596733
2013-09-04,BBG000BHX7N2,0.010378912685337527
2013-09-04,BBG000BHZ5J9,-0.011630584983878589
2013-09-04,BBG000BJ2VQ6,-0.00018358729575917998
2013-09-04,BBG000BJ3PD2,0.03027901077996198
2013-09-04,BBG000BJ49H3,0.027992975932238373
2013-09-04,BBG000BJ81C1,0.006205783790492747
2013-09-04,BBG000BJ8YN7,0.01866666666666661
2013-09-04,BBG000BJ98Z0,0.013386566463128302
2013-09-04,BBG000BJDB15,-0.0006426735218509894
2013-09-04,BBG000BJDPC2,0.01093053358262619
2013-09-04,BBG000BJF1Z8,9.293680297406404e-05
2013-09-04,BBG000BJL3N0,0.002730748225013846
2013-09-04,BBG000BJP882,0.00883762732174942
2013-09-04,BBG000BJPDZ1,0.005581950826907489
2013-09-04,BBG000BJQWD2,0.01237993596584852
2013-09-04,BBG000BJSBJ0,0.004136893569010924
2013-09-04,BBG000BJX8C8,0.005417547568710379
2013-09-04,BBG000BK2F42,0.0002246686137947762
2013-09-04,BBG000BK5DP1,0.02429980063175141
2013-09-04,BBG000BK67C7,0.0075874333135745875
2013-09-04,BBG000BK6MB5,0.004770164787510911
2013-09-04,BBG000BKCFC2,-0.0018296401707663668
2013-09-04,BBG000BKFBD7,0.010361160449970486
2013-09-04,BBG000BKFZM4,0.018678160919540332
2013-09-04,BBG000BKL348,0.006888921679092608
2013-09-04,BBG000BKLH74,0.0022102161100197026
2013-09-04,BBG000BKNX95,0.02366863905325456
2013-09-04,BBG000BKPL53,0.00671651248257521
2013-09-04,BBG000BKQ3V3,-0.001488728200765621
2013-09-04,BBG000BKR1D6,0.01810801130258266
2013-09-04,BBG000BKTFN2,0.01614906832298124
2013-09-04,BBG000BKWSR6,0.01820388349514568
2013-09-04,BBG000BKZB36,0.0032476319350474014
2013-09-04,BBG000BKZTP3,0.017684624201735666
2013-09-04,BBG000BL4504,-0.001529051987767538
2013-09-04,BBG000BL9JQ1,0.015110428376925222
