Date,ID,Return
2013-06-26,BBG000B9WH86,-0.02146464646464652
2013-06-26,BBG000B9X8C0,0.012870398084406043
2013-06-26,BBG000B9XRY4,-0.01132553460993968
2013-06-26,BBG000B9ZXB4,0.013956137852463746
2013-06-26,BBG000BB03M1,0.009146341463414753
2013-06-26,BBG000BB07P9,-0.08255741775294856
2013-06-26,BBG000BB1TH9,-0.004734528238079183
2013-06-26,BBG000BB29X4,0.0166921898928023
2013-06-26,BBG000BB5006,0.029524453459544686
2013-06-26,BBG000BB5373,0.020568663036902635
2013-06-26,BBG000BB5BF6,0.007988017973040495
2013-06-26,BBG000BB6G37,0.012353998203054717
2013-06-26,BBG000BB6KF5,0.012940651494868227
2013-06-26,BBG000BB6M98,0.0035201733008394243
2013-06-26,BBG000BB6WG8,0.012360566777208204
2013-06-26,BBG000BB9KF2,0.015713960373491487
2013-06-26,BBG000BBBNC6,0.00774375219992951
2013-06-26,BBG000BBCDZ2,0.00252191665665924
2013-06-26,BBG000BBCQD7,0.0021815008726002727
2013-06-26,BBG000BBD070,0.03236449332285951
2013-06-26,BBG000BBDPQ4,-0.0004262574595056412
2013-06-26,BBG000BBDV81,0.01671974522292996
2013-06-26,BBG000BBDZG3,0.006228373702422019
2013-06-26,BBG000BBGGQ1,0.012006861063464935
2013-06-26,BBG000BBJQV0,-0.005625879043600679
2013-06-26,BBG000BBL8V7,-0.0007633587786259888
2013-06-26,BBG000BBMSJ6,0.003373198405397293
2013-06-26,BBG000BBNYF6,0.00978194416140199
2013-06-26,BBG000BBPFB9,-0.01997380484610356
2013-06-26,BBG000BBS2Y0,0.03343086596526179
2013-06-26,BBG000BBVJZ8,-0.0015074429998115368
2013-06-26,BBG000BC15S7,0.011775788977861579
2013-06-26,BBG000BC2C10,0.006413359148112363
2013-06-26,BBG000BC40Y8,0.01480959097320178
2013-06-26,BBG000BC4JJ4,0.016065954973047303
2013-06-26,BBG000BC9938,0.025484510911033098
2013-06-26,BBG000BCBCM7,-0.0015916688992116956
2013-06-26,BBG000BCG930,0.0040055075729126255
2013-06-26,BBG000BCGY17,0.005743165632896785
2013-06-26,BBG000BCHG15,0.012192177691936257
2013-06-26,BBG000BCNYT9,0.012440191387559807
2013-06-26,BBG000BCQZS4,0.009149255769493436
2013-06-26,BBG000BCSST7,0.021080368906455815
2013-06-26,BBG000BCTLF6,0.00710339384372527
2013-06-26,BBG000BCTQ65,0.009866102889358741
2013-06-26,BBG000BCVJ77,0.0034532374100719743
2013-06-26,BBG000BCVMH9,0.01369937540900934
2013-06-26,BBG000BCWCG1,0.020194465220643387
2013-06-26,BBG000BCYP43,-0.003310344827586187
2013-06-26,BBG000BCZYD3,0.011836734693877471
2013-06-26,BBG000BD0TF8,0.0009471076788576394
2013-06-26,BBG000BD3LM4,-0.011456628477904962
2013-06-26,BBG000BD4VG8,0.005102040816326481
2013-06-26,BBG000BD8PN9,0.002122391227449505
2013-06-26,BBG000BDDN94,0.011403508771929749
2013-06-26,BBG000BDG1Y1,0.0017825311942958333
2013-06-26,BBG000BDWKC5,0.008794430194210445
2013-06-26,BBG000BDXGP9,0.002404568680492769
2013-06-26,BBG000BF0K17,-0.002793635369852998
2013-06-26,BBG000BF1R66,0.013713592233009608
2013-06-26,BBG000BF5RY1,0.022019964768056344
2013-06-26,BBG000BF6LY3,-0.0031527658354828514
2013-06-26,BBG000BFC8J2,0.0312527280663466
2013-06-26,BBG000BFDLV8,0.01484992101105842
2013-06-26,BBG000BFDXW1,0.004448398576512469
2013-06-26,BBG000BFJ645,0.003937079889831274
2013-06-26,BBG000BFL116,0.014388489208633004
2013-06-26,BBG000BFMBQ6,0.009905193151266367
2013-06-26,BBG000BFNR17,0.02446869615163716
2013-06-26,BBG000BFQYY3,0.01387406616862319
2013-06-26,BBG000BFRF55,-0.030864197530864224
2013-06-26,BBG000BFS7D3,0.01191054934370439
2013-06-26,BBG000BFT2L4,0.0004978839930296353
2013-06-26,BBG000BFTJ91,0.002081706999739641
2013-06-26,BBG000BFV115,-0.004300363876943436
2013-06-26,BBG000BFVXX0,0.0159259259259259
2013-06-26,BBG000BFWKC0,-0.005522682445759375
2013-06-26,BBG000BFXHL6,-0.01788588803434088
2013-06-26,BBG000BG09F5,-0.021114864864864913
2013-06-26,BBG000BG14P4,0.04427860696517416
2013-06-26,BBG000BGD7W6,0.0025412960609911828
2013-06-26,BBG000BGFLL5,0.02121612011476115
2013-06-26,BBG000BGFZR8,0.007088954950834614
2013-06-26,BBG000BGJRC8,0.003889369057908265
2013-06-26,BBG000BGKHZ3,-0.005596597268860526
2013-06-26,BBG000BGKTF9,0.007527409589265233
2013-06-26,BBG000BGLRN3,-0.0031464530892448828
2013-06-26,BBG000BGPTV6,-0.0007446016381236209
2013-06-26,BBG000BGRY34,0.013069586718474024
2013-06-26,BBG000BGVW60,0.007517451226060512
2013-06-26,BBG000BGYWY6,-0.009161950956615428
2013-06-26,BBG000BH13K9,0.012291981845688138
2013-06-26,BBG000BH1NH9,0.0025628443953065183
2013-06-26,BBG000BH23R1,0.0022338049143708627
2013-06-26,BBG000BH2JM1,0.01900452488687776
2013-06-26,BBG000BH3GZ2,0.012876792508047963
2013-06-26,BBG000BH3JF8,0.017262085853079645
2013-06-26,BBG000BH4R78,0.010228544030685516
2013-06-26,BBG000BH5DV1,0.010882502975684494
2013-06-26,BBG000BH5LT6,0.010309278350515427
2013-06-26,BBG000BHB3M6,0.012385919165580184
2013-06-26,BBG000BHBK84,0.0006215313806809952
2013-06-26,BBG000BHC2S1,-0.004901232734293659
2013-06-26,BBG000BHCP19,0.00380331431676173
2013-06-26,BBG000BHGDH5,0.022534785238959243
2013-06-26,BBG000BHKYH4,0.018007345101291428
2013-06-26,BBG000BHLYP4,-0.000916470280177939
2013-06-26,BBG000BHLYS1,0.018937401367701057
2013-06-26,BBG000BHQ1H0,0.018299120234604116
2013-06-26,BBG000BHSKN9,0.008600785038097358
2013-06-26,BBG000BHVJJ3,0.010147991543340451
2013-06-26,BBG000BHX7N2,0.00875433157030825
2013-06-26,BBG000BHZ5J9,0.005834885164494263
2013-06-26,BBG000BJ2VQ6,0.017794221282593448
2013-06-26,BBG000BJ3PD2,0.012509897070467124
2013-06-26,BBG000BJ49H3,0.01818619775984609
2013-06-26,BBG000BJ5GK2,0.0037654653039269625
2013-06-26,BBG000BJ81C1,0.01734030345531057
2013-06-26,BBG000BJ8YN7,0.013409540558364519
2013-06-26,BBG000BJ98Z0,0.02452574525745277
2013-06-26,BBG000BJDB15,-0.015040352164343296
2013-06-26,BBG000BJDPC2,-0.005958291956305928
2013-06-26,BBG000BJF1Z8,0.012141166786706403
2013-06-26,BBG000BJL3N0,0.009290513853025262
2013-06-26,BBG000BJPDZ1,0.004385090691648275
2013-06-26,BBG000BJQWD2,0.02028155571462653
2013-06-26,BBG000BJSBJ0,0.010632911392405076
2013-06-26,BBG000BJX8C8,0.009014334269247914
2013-06-26,BBG000BK2F42,-0.0013950244129271594
2013-06-26,BBG000BK67C7,0.01923580214603504
2013-06-26,BBG000BK6G19,0.0029093931837074205
2013-06-26,BBG000BK6MB5,0.0060579835569019025
2013-06-26,BBG000BK9GS7,0.007527666640466446
2013-06-26,BBG000BKCFC2,-0.004758948893026971
2013-06-26,BBG000BKFBD7,0.002313386798272532
2013-06-26,BBG000BKFZM4,0.008444757213230236
2013-06-26,BBG000BKLH74,0.013638577691183595
2013-06-26,BBG000BKNX95,0.013596193065941398
2013-06-26,BBG000BKPL53,0.002273603822187331
2013-06-26,BBG000BKQ3V3,0.012719409819384353
2013-06-26,BBG000BKR1D6,-0.006028577020943282
2013-06-26,BBG000BKTFN2,0.007776427703523714
2013-06-26,BBG000BKWSR6,0.010282776349614275
2013-06-26,BBG000BKXFN7,-0.018509254627313565
2013-06-26,BBG000BKZB36,0.020636633396277304
2013-06-26,BBG000BKZTP3,0.016492045013581702
2013-06-26,BBG000BL4504,0.029307731177362406
2013-06-26,BBG000BL79J3,0.012295081967213184
2013-06-26,BBG000BL9JQ1,0.014932448447499524
2013-06-26,BBG000BLBVN4,0.012339884136022716
2013-06-26,BBG000BLBXT4,0.005729746936177005
2013-06-26,BBG000BLCPY4,-0.011310084825636113
2013-06-26,BBG000BLDV98,0.016851918250268882
2013-06-26,BBG000BLHRS2,0.018171296296296324
2013-06-26,BBG000BLKK03,0.00023777772130562091
2013-06-26,BBG000BLM0V1,0.02364148359402396
2013-06-26,BBG000BLMZK6,0.03449053201082064
2013-06-26,BBG000BLNNH6,-0.0006154477382295243
2013-06-26,BBG000BLW530,0.024882695862363358
2013-06-26,BBG000BLZRJ2,-0.005992808629644575
2013-06-26,BBG000BM5SR2,0.018933271761717885
2013-06-26,BBG000BM6788,0.0096100535945296
2013-06-26,BBG000BM7HL0,0.01762632197414815
2013-06-26,BBG000BMBL90,0.013493555073054386
2013-06-26,BBG000BMDV41,0.010180995475113086
2013-06-26,BBG000BMF5J0,0.010638297872340274
2013-06-26,BBG000BMHYD1,0.019214997070884587
2013-06-26,BBG000BMKDM3,0.005381449825894391
2013-06-26,BBG000BMLWX8,0.024729520865533372
2013-06-26,BBG000BMQPL1,0.014925373134328401
2013-06-26,BBG000BMTFR4,-0.003063063063063143
2013-06-26,BBG000BMW2Z0,0.014539748953974918
2013-06-26,BBG000BMWV95,0.0008795074758136678
2013-06-26,BBG000BMX289,0.015357502517623356
2013-06-26,BBG000BMY992,-0.000869313242538472
2013-06-26,BBG000BMZ7P7,0.01058647180063721
2013-06-26,BBG000BN2DC2,0.014957264957265126
2013-06-26,BBG000BN5HF7,0.022140221402214166
2013-06-26,BBG000BN84F3,0.0060865273893730976
2013-06-26,BBG000BN9WT5,0.005762897914379783
2013-06-26,BBG000BNBDC2,0.011580658268996347
2013-06-26,BBG000BNC3Y9,0.011536297129994377
2013-06-26,BBG000BND699,0.008996354636968684
2013-06-26,BBG000BNDN65,0.02581624905087332
2013-06-26,BBG000BNFLM9,-0.011733451405800288
2013-06-26,BBG000BNGTQ7,0.0
2013-06-26,BBG000BNJHS8,-0.028464419475655367
2013-06-26,BBG000BNNKG9,0.008394543546694555
2013-06-26,BBG000BNNYW1,0.0018034265103696878
2013-06-26,BBG000BNSZP1,0.013535684987694863
2013-06-26,BBG000BNWG87,0.003279953694771409
