Date,ID,Return
2012-01-19,BBG000B9WH86,0.015968063872255467
2012-01-19,BBG000B9WJ73,0.014482259232440065
2012-01-19,BBG000B9X8C0,-0.017128620367486636
2012-01-19,BBG000B9XRY4,-0.0031693505161847213
2012-01-19,BBG000B9YJ35,0.024831964152352448
2012-01-19,BBG000B9ZXB4,0.0012644508670520693
2012-01-19,BBG000BB07P9,-0.031074035453597548
2012-01-19,BBG000BB1TH9,0.022386712402960862
2012-01-19,BBG000BB29X4,-0.010087801232953497
2012-01-19,BBG000BB2DM7,-0.0279114533205006
2012-01-19,BBG000BB2KW0,-0.009809365167499529
2012-01-19,BBG000BB5006,0.011709601873536313
2012-01-19,BBG000BB5373,0.018075491759702356
2012-01-19,BBG000BB5BF6,0.03413821815154039
2012-01-19,BBG000BB6G37,0.013282247765006305
2012-01-19,BBG000BB6KF5,0.005897219882055715
2012-01-19,BBG000BB6M98,-0.019776030497974717
2012-01-19,BBG000BB6WG8,0.006844626967830392
2012-01-19,BBG000BB9KF2,-0.010592200288878084
2012-01-19,BBG000BBB3K1,-0.02378640776699037
2012-01-19,BBG000BBBNC6,0.0431606905710491
2012-01-19,BBG000BBCDZ2,-0.0020751953125
2012-01-19,BBG000BBCQD7,0.018194541637508888
2012-01-19,BBG000BBD070,0.025473437238143104
2012-01-19,BBG000BBDV81,0.0067772170151405575
2012-01-19,BBG000BBGGQ1,-0.002169197396963196
2012-01-19,BBG000BBJQV0,0.026466380543633816
2012-01-19,BBG000BBMSJ6,0.003929273084479545
2012-01-19,BBG000BBNYF6,0.0061095352389266555
2012-01-19,BBG000BBPFB9,0.01567656765676584
2012-01-19,BBG000BBQCY0,0.041876046901172526
2012-01-19,BBG000BBS2Y0,-0.0011557353366078438
2012-01-19,BBG000BBVJZ8,-0.0038819875776398005
2012-01-19,BBG000BC15S7,0.011714589989350266
2012-01-19,BBG000BC2C10,0.019731242119364945
2012-01-19,BBG000BC40Y8,-0.005608175473579169
2012-01-19,BBG000BC4JJ4,0.003058103975535076
2012-01-19,BBG000BC9938,0.027498244792885762
2012-01-19,BBG000BCBCM7,0.032362459546925626
2012-01-19,BBG000BCG930,-0.0033254815020090644
2012-01-19,BBG000BCGY17,-0.023453402956013836
2012-01-19,BBG000BCHG15,0.0068661108386463
2012-01-19,BBG000BCNYT9,0.02130044843049328
2012-01-19,BBG000BCQZS4,0.007713607594936889
2012-01-19,BBG000BCSST7,0.006661337596589378
2012-01-19,BBG000BCTLF6,0.02352941176470602
2012-01-19,BBG000BCTQ65,-0.008575689783743456
2012-01-19,BBG000BCVJ77,0.01681159420289835
2012-01-19,BBG000BCVMH9,0.011264432554209947
2012-01-19,BBG000BCWCG1,-0.002781088597536785
2012-01-19,BBG000BCYP43,0.03798350908409964
2012-01-19,BBG000BCZYD3,0.018697698744769786
2012-01-19,BBG000BD0TF8,0.016350687130103347
2012-01-19,BBG000BD3LM4,-0.006858710562414272
2012-01-19,BBG000BD4VG8,0.004324546952224173
2012-01-19,BBG000BD8PN9,0.030049261083743728
2012-01-19,BBG000BDG1Y1,0.007847872019317803
2012-01-19,BBG000BDWKC5,0.0104308390022676
2012-01-19,BBG000BDXGP9,0.0022123893805310324
2012-01-19,BBG000BF0K17,0.01429119508919996
2012-01-19,BBG000BF1R66,0.0008542141230067912
2012-01-19,BBG000BF2KK4,0.0033789491468154687
2012-01-19,BBG000BF5RY1,0.028461538461538316
2012-01-19,BBG000BF6LY3,0.044517184942716836
2012-01-19,BBG000BFC8J2,-0.007286224910640682
2012-01-19,BBG000BFDLV8,0.008525987866863316
2012-01-19,BBG000BFDXW1,0.04917541229385325
2012-01-19,BBG000BFJ645,-0.008906882591093068
2012-01-19,BBG000BFL116,-0.09979064898813672
2012-01-19,BBG000BFMBQ6,-0.014060502769492889
2012-01-19,BBG000BFNR17,0.0034712706677628713
2012-01-19,BBG000BFQYY3,-0.0037648100985494537
2012-01-19,BBG000BFRF55,0.006849315068493178
2012-01-19,BBG000BFS7D3,0.012833453496755576
2012-01-19,BBG000BFT2L4,0.005832037325038897
2012-01-19,BBG000BFTJ91,0.0031809145129226835
2012-01-19,BBG000BFV115,-0.009136652542372836
2012-01-19,BBG000BFVXX0,-0.014699127239320209
2012-01-19,BBG000BFWKC0,-0.0077796986910348975
2012-01-19,BBG000BFXHL6,-0.005540166204986097
2012-01-19,BBG000BG14P4,0.05725971370143168
2012-01-19,BBG000BGD7W6,0.02121390689451985
2012-01-19,BBG000BGFLL5,0.011524163568773282
2012-01-19,BBG000BGFZR8,0.022335423197492155
2012-01-19,BBG000BGJRC8,0.008311461067366688
2012-01-19,BBG000BGKTF9,-0.007125407166123643
2012-01-19,BBG000BGLRN3,0.00026695141484256446
2012-01-19,BBG000BGPTV6,0.041354125542834685
2012-01-19,BBG000BGRKT6,0.007560627674750409
2012-01-19,BBG000BGRY34,-0.0013392088853009243
2012-01-19,BBG000BGVW60,-0.0025778306563554176
2012-01-19,BBG000BGYWY6,0.013145315487571585
2012-01-19,BBG000BH13K9,-0.0010111223458039165
2012-01-19,BBG000BH1NH9,0.008350730688935215
2012-01-19,BBG000BH23R1,0.010982306284319732
2012-01-19,BBG000BH2JM1,0.0024169184290030454
2012-01-19,BBG000BH3GZ2,-0.003032237472071375
2012-01-19,BBG000BH3JF8,-0.0011632415664984963
2012-01-19,BBG000BH4R78,0.010763710917478075
2012-01-19,BBG000BH5DV1,0.011514614703277193
2012-01-19,BBG000BH5LT6,0.03445107946715664
2012-01-19,BBG000BHB3M6,0.004125412541253981
2012-01-19,BBG000BHBK84,-0.00512820512820511
2012-01-19,BBG000BHCP19,-0.008895866038723055
2012-01-19,BBG000BHGDH5,-0.0037523452157598447
2012-01-19,BBG000BHKYH4,-0.006442021803766074
2012-01-19,BBG000BHLYP4,0.021061680636148772
2012-01-19,BBG000BHLYS1,-0.009109311740890691
2012-01-19,BBG000BHQ1H0,-0.00011471836641052668
2012-01-19,BBG000BHSKN9,0.010522823150211025
2012-01-19,BBG000BHVJJ3,0.02026431718061672
2012-01-19,BBG000BHX7N2,-0.00020076289901638233
2012-01-19,BBG000BHZ5J9,-0.022167487684729092
2012-01-19,BBG000BJ3PD2,0.01213837750354041
2012-01-19,BBG000BJ49H3,0.00587763825808163
2012-01-19,BBG000BJ5GK2,0.025866050808314167
