Date,ID,Return
2012-06-14,BBG000B9WH86,0.02004716981132093
2012-06-14,BBG000B9WJ73,-0.003472222222221988
2012-06-14,BBG000B9XRY4,-0.0011010906040268553
2012-06-14,BBG000B9ZXB4,0.010242237034628676
2012-06-14,BBG000BB07P9,0.013517026254223907
2012-06-14,BBG000BB1TH9,0.004689831592411098
2012-06-14,BBG000BB29X4,0.011910838863365525
2012-06-14,BBG000BB2DM7,0.05710814094775207
2012-06-14,BBG000BB2KW0,0.0039609993906155605
2012-06-14,BBG000BB5006,-0.003774771940861843
2012-06-14,BBG000BB5373,0.010050251256281229
2012-06-14,BBG000BB5BF6,-0.02043070127001656
2012-06-14,BBG000BB6G37,-0.004915346805024701
2012-06-14,BBG000BB6KF5,-0.005115961800818525
2012-06-14,BBG000BB6M98,0.012220817530552042
2012-06-14,BBG000BB6WG8,0.0
2012-06-14,BBG000BB9KF2,0.0032737345756737035
2012-06-14,BBG000BBB3K1,0.017968375658840463
2012-06-14,BBG000BBBNC6,0.0335153922542204
2012-06-14,BBG000BBCDZ2,-0.003333816495144082
2012-06-14,BBG000BBCQD7,0.01786339754816102
2012-06-14,BBG000BBD070,0.021380453408870403
2012-06-14,BBG000BBDV81,0.008189728715236377
2012-06-14,BBG000BBDZG3,0.02409240924092404
2012-06-14,BBG000BBGGQ1,0.006899724011039776
2012-06-14,BBG000BBJQV0,-0.012315270935960632
2012-06-14,BBG000BBMSJ6,-0.01271956390066642
2012-06-14,BBG000BBNYF6,0.017248376623376638
2012-06-14,BBG000BBPFB9,0.0018587360594797264
2012-06-14,BBG000BBQCY0,0.0
2012-06-14,BBG000BBS2Y0,0.023249055507120087
2012-06-14,BBG000BBV8B8,-0.010775862068965525
2012-06-14,BBG000BBVJZ8,0.006389776357827559
2012-06-14,BBG000BC15S7,0.0038918918918917633
2012-06-14,BBG000BC2C10,0.03663974930697855
2012-06-14,BBG000BC40Y8,0.015238095238095273
2012-06-14,BBG000BC4JJ4,0.002427804753386109
2012-06-14,BBG000BC9938,-0.0020274836674927244
2012-06-14,BBG000BCBCM7,0.0071770334928231705
2012-06-14,BBG000BCG930,0.015420424789060139
2012-06-14,BBG000BCGY17,0.01410963347388905
2012-06-14,BBG000BCNYT9,0.002564102564102555
2012-06-14,BBG000BCQZS4,-0.0009074410163339985
2012-06-14,BBG000BCSST7,-0.002914238134887781
2012-06-14,BBG000BCTLF6,0.021333333333333426
2012-06-14,BBG000BCTQ65,0.01018973998594519
2012-06-14,BBG000BCVJ77,-0.015461847389558137
2012-06-14,BBG000BCWCG1,0.021134020618556848
2012-06-14,BBG000BCYP43,-0.004927594529364421
2012-06-14,BBG000BCZYD3,0.002055076037813519
2012-06-14,BBG000BD0TF8,0.008881673192627337
2012-06-14,BBG000BD3LM4,0.011246943765281125
2012-06-14,BBG000BD4VG8,0.021969501163091154
2012-06-14,BBG000BD8PN9,0.015055852355512211
2012-06-14,BBG000BDG1Y1,-0.01012891344383049
2012-06-14,BBG000BDWKC5,0.015336217066457047
2012-06-14,BBG000BDXGP9,0.001208702659145855
2012-06-14,BBG000BF0K17,0.00703482237073505
2012-06-14,BBG000BF1R66,0.01306632580599354
2012-06-14,BBG000BF2KK4,0.0033968394624135367
2012-06-14,BBG000BF5RY1,-0.0011411182959299992
2012-06-14,BBG000BF6LY3,0.029184038117927358
2012-06-14,BBG000BFC8J2,0.03648372385595211
2012-06-14,BBG000BFDLV8,0.020145145145145094
2012-06-14,BBG000BFDXW1,0.002662721893491149
2012-06-14,BBG000BFJ645,-0.001054852320675037
