Date,ID,Return
2013-10-15,BBG000B9WH86,-0.008284023668638785
2013-10-15,BBG000B9X8C0,-0.01238390092879238
2013-10-15,BBG000B9XRY4,0.005322151439399958
2013-10-15,BBG000B9ZXB4,-0.008529411764705896
2013-10-15,BBG000BB03M1,-0.018620689655172384
2013-10-15,BBG000BB07P9,0.030127462340671984
2013-10-15,BBG000BB1TH9,-0.013425549227013778
2013-10-15,BBG000BB29X4,-0.011731087381561145
2013-10-15,BBG000BB5006,-0.013300399011970443
2013-10-15,BBG000BB5373,-0.008565310492505418
2013-10-15,BBG000BB5BF6,-0.009269988412514474
2013-10-15,BBG000BB6G37,-0.011423735984768424
2013-10-15,BBG000BB6KF5,-0.0067803575097595825
2013-10-15,BBG000BB6M98,-0.017400474558396883
2013-10-15,BBG000BB6WG8,-0.004057343792263968
2013-10-15,BBG000BB8PG1,-0.00011085245538178246
2013-10-15,BBG000BB9KF2,-0.013387792148854105
2013-10-15,BBG000BBBNC6,-0.002481004806946907
2013-10-15,BBG000BBCDZ2,-0.022248781833226094
2013-10-15,BBG000BBCQD7,-0.0015866719555732711
2013-10-15,BBG000BBD070,-0.00614930512852041
2013-10-15,BBG000BBDV81,-0.026184538653366562
2013-10-15,BBG000BBDZG3,-0.004180768465060658
2013-10-15,BBG000BBGGQ1,-0.002187585452556595
2013-10-15,BBG000BBJQV0,-0.005164622336991553
2013-10-15,BBG000BBMSJ6,-0.0163495041543823
2013-10-15,BBG000BBNYF6,0.0009811616954473745
2013-10-15,BBG000BBPFB9,-0.015469613259668558
2013-10-15,BBG000BBS2Y0,-0.0012547051442910462
2013-10-15,BBG000BBVJZ8,0.0004922874958974699
2013-10-15,BBG000BC15S7,-0.014384584068394712
2013-10-15,BBG000BC2C10,0.0012412547957572073
2013-10-15,BBG000BC40Y8,0.0008355091383811519
2013-10-15,BBG000BC4JJ4,-0.00980122744343681
2013-10-15,BBG000BC9938,-0.029521674140508325
2013-10-15,BBG000BCBCM7,-0.00528401585204763
2013-10-15,BBG000BCG930,-0.00789444005864437
2013-10-15,BBG000BCGY17,-0.011689691817215575
2013-10-15,BBG000BCHG15,-0.0023758343704037843
2013-10-15,BBG000BCJ161,0.00022163120567397776
2013-10-15,BBG000BCNYT9,-0.020525059665871037
2013-10-15,BBG000BCQZS4,-0.010779545155777615
2013-10-15,BBG000BCSST7,-0.01071488364306028
2013-10-15,BBG000BCTLF6,-0.0076655052264807955
2013-10-15,BBG000BCTQ65,-0.012482168330955612
2013-10-15,BBG000BCVJ77,-0.0030084235860409203
2013-10-15,BBG000BCVMH9,-0.007312754984219794
2013-10-15,BBG000BCWCG1,0.02549861146175214
2013-10-15,BBG000BCYP43,-0.015213234682849852
2013-10-15,BBG000BCZYD3,-0.01654340210198524
2013-10-15,BBG000BD0TF8,-0.006608357628765771
2013-10-15,BBG000BD3LM4,-0.028021978021977922
2013-10-15,BBG000BD4VG8,-0.005950019833399489
2013-10-15,BBG000BD6GP9,-0.012720156555773077
2013-10-15,BBG000BD8PN9,-0.010583707504810635
2013-10-15,BBG000BDDN94,-0.011708306444178085
2013-10-15,BBG000BDWKC5,-0.009405441719852359
2013-10-15,BBG000BDXGP9,0.00032509752925879987
2013-10-15,BBG000BDY3Y7,-0.01819019111213438
2013-10-15,BBG000BF0K17,-0.005681818181818121
2013-10-15,BBG000BF1R66,-0.006859924762115499
2013-10-15,BBG000BF5RY1,-0.013157894736842146
2013-10-15,BBG000BF6LY3,-0.004361370716510882
2013-10-15,BBG000BFC8J2,0.0058960736037318995
2013-10-15,BBG000BFDLV8,-0.013047363717605065
2013-10-15,BBG000BFDXW1,-0.006371814092953398
2013-10-15,BBG000BFL116,-0.013751127141569008
2013-10-15,BBG000BFMBQ6,-0.013880126182965191
2013-10-15,BBG000BFNR17,-0.007755717071441182
2013-10-15,BBG000BFQYY3,-0.004875670404680843
2013-10-15,BBG000BFRF55,0.0409195402298852
2013-10-15,BBG000BFS7D3,-0.008049242424242431
2013-10-15,BBG000BFT2L4,-0.0015066724063710346
2013-10-15,BBG000BFTJ91,0.0
2013-10-15,BBG000BFVXX0,-0.006681514476614692
2013-10-15,BBG000BFWKC0,-0.01686814731515318
2013-10-15,BBG000BFXHL6,-0.0008808632459810228
2013-10-15,BBG000BG09F5,-0.007885514018691642
2013-10-15,BBG000BG14P4,-0.011203716354693194
2013-10-15,BBG000BGD7W6,0.005946717411988489
2013-10-15,BBG000BGFLL5,-0.003605227579991155
