Date,ID,Return
2014-05-12,BBG000B9WH86,0.042264150943396306
2014-05-12,BBG000B9X8C0,-0.014245738997710533
2014-05-12,BBG000B9XRY4,0.012444858874583131
2014-05-12,BBG000B9ZXB4,0.007181328545780907
2014-05-12,BBG000BB03M1,0.025618262523779523
2014-05-12,BBG000BB07P9,0.007544979686592956
2014-05-12,BBG000BB1TH9,0.01704394141145138
2014-05-12,BBG000BB29X4,-0.008482317630170821
2014-05-12,BBG000BB5006,0.018627286457459258
2014-05-12,BBG000BB5373,0.008562691131498212
2014-05-12,BBG000BB5BF6,0.007111597374179546
2014-05-12,BBG000BB6G37,0.019121951219512212
2014-05-12,BBG000BB6KF5,0.014035087719298511
2014-05-12,BBG000BB6M98,-0.01730826618919723
2014-05-12,BBG000BB6WG8,0.006307726965532945
2014-05-12,BBG000BB9KF2,-0.01070336391437321
2014-05-12,BBG000BBB3K1,0.024857954545454364
2014-05-12,BBG000BBBNC6,0.0057161003493173546
2014-05-12,BBG000BBCDZ2,0.029943167359402834
2014-05-12,BBG000BBCQD7,0.030612244897959107
2014-05-12,BBG000BBD070,0.00833238214815668
2014-05-12,BBG000BBDV81,0.027242246437552575
2014-05-12,BBG000BBDZG3,0.021040550879877662
2014-05-12,BBG000BBGGQ1,0.006257822277847325
2014-05-12,BBG000BBJQV0,0.02936288088642658
2014-05-12,BBG000BBLK04,0.023499672315326015
2014-05-12,BBG000BBMSJ6,0.01327980234712789
2014-05-12,BBG000BBPFB9,0.008547008547008517
2014-05-12,BBG000BBS2Y0,0.002220079384656959
2014-05-12,BBG000BBVJZ8,0.0043828644139687345
2014-05-12,BBG000BC15S7,0.008067344791301334
2014-05-12,BBG000BC2C10,0.012937338283271593
2014-05-12,BBG000BC40Y8,0.004772320540862962
2014-05-12,BBG000BC4JJ4,0.009770889487870527
2014-05-12,BBG000BC9938,0.018766756032171594
2014-05-12,BBG000BCBCM7,0.01379310344827589
2014-05-12,BBG000BCG930,0.023921155870251676
2014-05-12,BBG000BCGY17,0.014336917562723928
2014-05-12,BBG000BCQZS4,0.009230076542098065
2014-05-12,BBG000BCSST7,0.011441647597254079
2014-05-12,BBG000BCTLF6,0.02238805970149249
2014-05-12,BBG000BCTQ65,-0.009105691056910503
2014-05-12,BBG000BCVJ77,0.004130029309885375
2014-05-12,BBG000BCVMH9,0.019349164467897806
2014-05-12,BBG000BCWCG1,0.0127314814814814
2014-05-12,BBG000BCYP43,0.021307606885063723
2014-05-12,BBG000BCZYD3,0.005367640794069928
2014-05-12,BBG000BD0TF8,0.011861313868613221
2014-05-12,BBG000BD4VG8,0.017711962833914185
2014-05-12,BBG000BD8PN9,0.01994134897360711
2014-05-12,BBG000BDXGP9,0.005849853753656209
2014-05-12,BBG000BF0K17,0.010850942318674894
2014-05-12,BBG000BF1R66,0.005594405594405494
2014-05-12,BBG000BF5RY1,0.012140575079872429
2014-05-12,BBG000BF6LY3,0.015844620495783168
2014-05-12,BBG000BFC8J2,0.0263175836912799
2014-05-12,BBG000BFDLV8,0.02908946005180324
2014-05-12,BBG000BFDXW1,0.00672494956287828
2014-05-12,BBG000BFJ645,-0.015233949945592795
2014-05-12,BBG000BFL116,0.009808574592627739
2014-05-12,BBG000BFMBQ6,0.02358654179673958
2014-05-12,BBG000BFNR17,0.02622451569241191
2014-05-12,BBG000BFQYY3,-0.006799704360680003
2014-05-12,BBG000BFRF55,0.027533684827182103
2014-05-12,BBG000BFS7D3,-0.0035024291040559596
2014-05-12,BBG000BFT2L4,-0.006862745098039191
2014-05-12,BBG000BFTJ91,-0.005959475566150285
2014-05-12,BBG000BFV115,0.015963978714694793
2014-05-12,BBG000BFWKC0,0.0026802697561818523
2014-05-12,BBG000BFXHL6,0.005365249690466367
2014-05-12,BBG000BG09F5,0.003942181340341522
2014-05-12,BBG000BG14P4,0.013614404918752765
2014-05-12,BBG000BGD7W6,0.0180505415162453
2014-05-12,BBG000BGJRC8,0.016033461136284233
2014-05-12,BBG000BGKHZ3,0.01961193407051942
2014-05-12,BBG000BGKTF9,0.017009027868637894
2014-05-12,BBG000BGLRN3,0.004923413566739532
2014-05-12,BBG000BGPTV6,0.022542350273442757
2014-05-12,BBG000BGRKT6,0.011348756001746008
2014-05-12,BBG000BGRY34,0.007079181961195502
2014-05-12,BBG000BGVW60,-0.007586601774978496
2014-05-12,BBG000BGYMH7,0.030022706248423292
2014-05-12,BBG000BGYWY6,0.013525334768857977
2014-05-12,BBG000BH13K9,0.006048982000590231
2014-05-12,BBG000BH1NH9,-0.007313970744116882
2014-05-12,BBG000BH2JM1,0.022607022607022742
2014-05-12,BBG000BH3GZ2,-0.002620201755535345
2014-05-12,BBG000BH3JF8,0.014048358773470104
2014-05-12,BBG000BH4R78,0.005735204392922633
2014-05-12,BBG000BH5DV1,0.015883609183128478
