Date,ID,Return
2014-01-13,BBG000B9WH86,-0.0009891196834816984
2014-01-13,BBG000B9XRY4,0.0052351108942843005
2014-01-13,BBG000B9ZXB4,-0.006099153688811976
2014-01-13,BBG000BB03M1,-0.021527608854293168
2014-01-13,BBG000BB07P9,-0.0005500550055005382
2014-01-13,BBG000BB1TH9,-0.010899873257287807
2014-01-13,BBG000BB29X4,-0.009299535023248984
2014-01-13,BBG000BB5006,-0.015622375272971611
2014-01-13,BBG000BB5373,-0.023255813953488413
2014-01-13,BBG000BB5BF6,-0.004393673110720697
2014-01-13,BBG000BB6G37,-0.013325257419745662
2014-01-13,BBG000BB6KF5,-0.020887245841035185
2014-01-13,BBG000BB6M98,-0.013580246913580063
2014-01-13,BBG000BB6WG8,-0.01071939018580259
2014-01-13,BBG000BB9KF2,-0.011228813559322037
2014-01-13,BBG000BBBNC6,-0.016418597514193722
2014-01-13,BBG000BBCDZ2,-0.016159370725034372
2014-01-13,BBG000BBCQD7,0.00503449561812408
2014-01-13,BBG000BBD070,-0.02509270704573552
2014-01-13,BBG000BBDV81,-0.02249427689857675
2014-01-13,BBG000BBDZG3,-0.014553810800459477
2014-01-13,BBG000BBGGQ1,-0.03287002253944393
2014-01-13,BBG000BBJQV0,-0.023521932612841745
2014-01-13,BBG000BBLK04,-0.007885696439725476
2014-01-13,BBG000BBMSJ6,-0.0028598665395614953
2014-01-13,BBG000BBNYF6,-0.02475057559478122
2014-01-13,BBG000BBPFB9,-0.00858614768173993
2014-01-13,BBG000BBS2Y0,-0.013475718281210192
2014-01-13,BBG000BBVJZ8,-0.022302990252767274
2014-01-13,BBG000BC15S7,-0.019389238972370215
2014-01-13,BBG000BC2C10,-0.022157772621809735
2014-01-13,BBG000BC40Y8,-0.01828886383565065
2014-01-13,BBG000BC4JJ4,-0.009577670345708222
2014-01-13,BBG000BC9938,-0.002680677675316323
2014-01-13,BBG000BCBCM7,-0.03139612558450244
2014-01-13,BBG000BCG930,-0.01250135884335235
