Date,ID,Return
2011-09-27,BBG000B9WH86,0.002870813397129357
2011-09-27,BBG000B9WJ73,0.01037217815741287
2011-09-27,BBG000B9X8C0,-0.0006583278472677145
2011-09-27,BBG000B9XRY4,-0.009698142222883677
2011-09-27,BBG000B9XYV2,0.020186915887850487
2011-09-27,BBG000B9YJ35,0.021718822979915897
2011-09-27,BBG000B9ZXB4,0.00886699507389177
2011-09-27,BBG000BB07P9,0.005275374551593215
2011-09-27,BBG000BB1TH9,0.015297117081780609
2011-09-27,BBG000BB29X4,0.005089576547231189
2011-09-27,BBG000BB2DM7,-0.016371971185330625
2011-09-27,BBG000BB2KW0,0.003793266951161778
2011-09-27,BBG000BB5006,0.017111022682053223
2011-09-27,BBG000BB5373,0.031612903225806344
2011-09-27,BBG000BB5BF6,0.011435832274459878
2011-09-27,BBG000BB6G37,0.029727244866686986
2011-09-27,BBG000BB6KF5,0.023101155057752898
2011-09-27,BBG000BB6M98,-0.005293339214821446
2011-09-27,BBG000BB6WG8,0.009400705052879044
2011-09-27,BBG000BB9KF2,0.003441885093989905
2011-09-27,BBG000BBB3K1,0.0048569886670262186
2011-09-27,BBG000BBBNC6,0.058011049723756924
2011-09-27,BBG000BBCDZ2,0.05648688046647221
2011-09-27,BBG000BBCQD7,0.013417521704814694
2011-09-27,BBG000BBD070,0.051395821778517314
2011-09-27,BBG000BBDV81,0.0385636221701795
2011-09-27,BBG000BBGGQ1,0.0
2011-09-27,BBG000BBJQV0,0.0014471780028944004
2011-09-27,BBG000BBMSJ6,0.026368586987675524
2011-09-27,BBG000BBNYF6,-0.017976588628762724
2011-09-27,BBG000BBPFB9,0.039499036608863
2011-09-27,BBG000BBQCY0,0.014062499999999867
2011-09-27,BBG000BBS2Y0,0.019664441638101993
2011-09-27,BBG000BBV8B8,-0.014454664914586024
2011-09-27,BBG000BBVJZ8,0.021069127633640994
2011-09-27,BBG000BC15S7,0.011536573392243454
2011-09-27,BBG000BC2C10,0.003506311360448766
2011-09-27,BBG000BC40Y8,0.021486892995272955
2011-09-27,BBG000BC4JJ4,0.025364616360177505
2011-09-27,BBG000BC9938,-0.018724466636404924
2011-09-27,BBG000BCBCM7,0.019345238095238138
2011-09-27,BBG000BCDWR6,0.0012300123001229846
2011-09-27,BBG000BCG930,0.018994073848959125
2011-09-27,BBG000BCGY17,0.0051034357058235
2011-09-27,BBG000BCNYT9,0.009876543209876631
2011-09-27,BBG000BCQZS4,-0.010092514718250789
2011-09-27,BBG000BCSST7,0.012417352039993723
2011-09-27,BBG000BCTLF6,-0.018181818181818077
2011-09-27,BBG000BCTQ65,-0.0004025764895331241
2011-09-27,BBG000BCVJ77,0.028345297257500457
2011-09-27,BBG000BCWCG1,-0.0210150674068198
2011-09-27,BBG000BCYP43,0.020688078637558727
2011-09-27,BBG000BCZYD3,0.027804022135240913
2011-09-27,BBG000BD0TF8,0.001377952755905465
2011-09-27,BBG000BD4VG8,0.012775157232704393
