Date,ID,Return
2012-01-27,BBG000B9WH86,0.006756756756756799
2012-01-27,BBG000B9WJ73,0.011149825783972167
2012-01-27,BBG000B9X8C0,-0.009711779448621671
2012-01-27,BBG000B9XRY4,0.005960011695117284
2012-01-27,BBG000B9YJ35,-0.00548345823432661
2012-01-27,BBG000B9ZXB4,0.0027337342810280774
2012-01-27,BBG000BB07P9,0.013303315595579068
2012-01-27,BBG000BB1TH9,0.004563805511672792
2012-01-27,BBG000BB29X4,-0.013617960986382127
2012-01-27,BBG000BB2DM7,0.021910604732690686
2012-01-27,BBG000BB2KW0,0.0022083179977916423
2012-01-27,BBG000BB5006,-0.0041693393200769036
2012-01-27,BBG000BB5373,0.0010449320794148065
2012-01-27,BBG000BB5BF6,-0.01538461538461533
2012-01-27,BBG000BB6G37,0.0020366598778003286
2012-01-27,BBG000BB6KF5,0.029565217391304355
2012-01-27,BBG000BB6M98,-0.010767790262172228
2012-01-27,BBG000BB6WG8,-0.0006702412868632157
2012-01-27,BBG000BB9KF2,-0.032218992248061906
2012-01-27,BBG000BBB3K1,-0.01622161217868734
2012-01-27,BBG000BBBNC6,0.005330053300532933
2012-01-27,BBG000BBCDZ2,-0.008381689232752842
2012-01-27,BBG000BBCQD7,0.007994670219853672
2012-01-27,BBG000BBD070,0.004909983633387904
2012-01-27,BBG000BBDV81,0.0014039028499226447
2012-01-27,BBG000BBGGQ1,0.009627459187944831
2012-01-27,BBG000BBJQV0,0.013596193065941398
2012-01-27,BBG000BBMSJ6,-0.003714710252600506
2012-01-27,BBG000BBNYF6,-0.011358765537933802
2012-01-27,BBG000BBPFB9,-0.013709677419354915
2012-01-27,BBG000BBQCY0,0.007385524372230501
2012-01-27,BBG000BBS2Y0,0.003819036427732181
2012-01-27,BBG000BBVJZ8,0.002931194075902699
2012-01-27,BBG000BC15S7,0.01028331584470088
2012-01-27,BBG000BC2C10,0.0009192115207845575
2012-01-27,BBG000BC40Y8,0.00012608750472820063
2012-01-27,BBG000BC4JJ4,0.0003402903811251523
2012-01-27,BBG000BC9938,0.0036984662243009225
2012-01-27,BBG000BCBCM7,0.0037617554858935254
2012-01-27,BBG000BCG930,0.017418351477449523
2012-01-27,BBG000BCGY17,-0.035015263063386426
2012-01-27,BBG000BCHG15,0.008600469116497145
2012-01-27,BBG000BCNYT9,-0.005417118093174467
2012-01-27,BBG000BCQZS4,-0.002601040416166378
2012-01-27,BBG000BCSST7,-0.01009162129863228
2012-01-27,BBG000BCTLF6,-0.001369863013698569
2012-01-27,BBG000BCTQ65,-0.015687705217074077
2012-01-27,BBG000BCVJ77,0.003953279424977474
2012-01-27,BBG000BCVMH9,0.0
2012-01-27,BBG000BCWCG1,0.016786570743405393
2012-01-27,BBG000BCYP43,0.0008580008580008069
2012-01-27,BBG000BCZYD3,-0.0035277812775608153
