Date,ID,Return
2014-11-12,BBG000B9WH86,0.026139817629179163
2014-11-12,BBG000B9XRY4,0.014129443938012631
2014-11-12,BBG000B9ZXB4,-0.0004519774011300104
2014-11-12,BBG000BB03M1,-0.0007267441860464574
2014-11-12,BBG000BB07P9,0.0077319587628865705
2014-11-12,BBG000BB1TH9,0.0007587253414262918
2014-11-12,BBG000BB29X4,-0.022828844063292664
2014-11-12,BBG000BB2N27,-0.0004889377826672314
2014-11-12,BBG000BB5006,-0.004044630404463123
2014-11-12,BBG000BB5373,0.0043691971600219315
2014-11-12,BBG000BB5792,-0.0032457952198287066
2014-11-12,BBG000BB5BF6,0.021411764705882463
2014-11-12,BBG000BB6G37,0.002293577981651307
2014-11-12,BBG000BB6KF5,-0.0009064539521393966
2014-11-12,BBG000BB6M98,-0.023866988468758343
2014-11-12,BBG000BB6WG8,-0.008020344287949732
2014-11-12,BBG000BB8SW7,0.005085211654755284
2014-11-12,BBG000BB9KF2,-0.018467380048325932
2014-11-12,BBG000BBBNC6,0.00287940379403806
2014-11-12,BBG000BBCDZ2,-0.0037214247740562367
2014-11-12,BBG000BBD070,-0.01610786302350553
2014-11-12,BBG000BBDV81,0.001693320790216335
2014-11-12,BBG000BBDZG3,-0.00018395879323029884
2014-11-12,BBG000BBGGQ1,0.003322908522283008
2014-11-12,BBG000BBJQV0,-0.00682507583417602
2014-11-12,BBG000BBMSJ6,-0.0022844089091947906
2014-11-12,BBG000BBNYF6,0.011486001435750293
2014-11-12,BBG000BBPFB9,-0.002218278615794156
2014-11-12,BBG000BBS2Y0,-0.0030168698436152663
2014-11-12,BBG000BBVJZ8,-0.007589838909541791
2014-11-12,BBG000BC15S7,0.002217786648924358
2014-11-12,BBG000BC2C10,-0.02267603766078763
2014-11-12,BBG000BC40Y8,-0.017094936028383967
2014-11-12,BBG000BC4JJ4,-0.0009635339460422054
2014-11-12,BBG000BC9938,0.025732242381121706
2014-11-12,BBG000BCBCM7,0.02530674846625769
2014-11-12,BBG000BCG930,0.00015795293002662802
2014-11-12,BBG000BCGY17,0.0029079159935379018
2014-11-12,BBG000BCHG15,0.001685592618878573
2014-11-12,BBG000BCQZS4,-0.002071070416394205
2014-11-12,BBG000BCSST7,0.004068283343969359
2014-11-12,BBG000BCTLF6,-0.001732101616628401
2014-11-12,BBG000BCTQ65,-0.013872491145218602
2014-11-12,BBG000BCVJ77,0.008055398530242952
2014-11-12,BBG000BCVMH9,-0.010475691633731632
2014-11-12,BBG000BCWCG1,0.010623026126902246
2014-11-12,BBG000BCYP43,0.0057222864795762884
2014-11-12,BBG000BCZYD3,0.004582168375272033
2014-11-12,BBG000BD4VG8,-0.009712509712509698
2014-11-12,BBG000BD8PN9,0.00735107731305451
2014-11-12,BBG000BDXGP9,0.013157894736842035
2014-11-12,BBG000BDY3Y7,-0.037196876284422475
2014-11-12,BBG000BF0K17,0.004486491758509681
2014-11-12,BBG000BF1R66,0.00029559562518466365
2014-11-12,BBG000BF3NZ1,0.002645014455311623
2014-11-12,BBG000BF5RY1,0.0072855464159813366
2014-11-12,BBG000BF6LY3,-0.004922471080482382
2014-11-12,BBG000BFC8J2,0.0037088548910524377
2014-11-12,BBG000BFDLV8,0.01197272438947028
2014-11-12,BBG000BFDXW1,-0.0014559572919194963
2014-11-12,BBG000BFL116,-0.027456363992939714
2014-11-12,BBG000BFMBQ6,-0.0001958288455888857
2014-11-12,BBG000BFNR17,-0.0036935415787250347
2014-11-12,BBG000BFQYY3,0.003359135387761114
2014-11-12,BBG000BFRF55,0.009425112333718566
2014-11-12,BBG000BFS7D3,0.001677355698076033
2014-11-12,BBG000BFT2L4,0.012084592145015227
2014-11-12,BBG000BFTJ91,0.011746873815839276
2014-11-12,BBG000BFV115,-0.01530707485532945
2014-11-12,BBG000BFVXX0,-0.023451593505712576
2014-11-12,BBG000BFWKC0,0.005747612205223351
2014-11-12,BBG000BFXHL6,0.008033920999776845
2014-11-12,BBG000BG09F5,-0.016397998888271204
2014-11-12,BBG000BG14P4,0.028301886792452935
2014-11-12,BBG000BG3445,0.004999062675748345
2014-11-12,BBG000BGD7W6,0.002074150894477711
2014-11-12,BBG000BGJRC8,0.0016344320348680164
2014-11-12,BBG000BGKTF9,-0.007422730591384985
2014-11-12,BBG000BGLRN3,0.013259944958718961
