Date,ID,Return
2011-05-13,BBG000B9WH86,-0.002915451895043497
2011-05-13,BBG000B9WJ73,-0.03545394300861504
2011-05-13,BBG000B9XRY4,-0.017514499235363634
2011-05-13,BBG000B9XYV2,-0.0069405364847121565
2011-05-13,BBG000B9YJ35,-0.0034401593336954583
2011-05-13,BBG000B9ZXB4,-0.0007472445357743496
2011-05-13,BBG000BB07P9,-0.0031007751937983663
2011-05-13,BBG000BB1TH9,-0.0263863411880908
2011-05-13,BBG000BB2DM7,-0.013167013167013075
2011-05-13,BBG000BB2KW0,-0.0046739892498246505
2011-05-13,BBG000BB5006,-0.014779698828778609
2011-05-13,BBG000BB5373,-0.014285714285714346
2011-05-13,BBG000BB5792,0.004876859302609393
2011-05-13,BBG000BB5BF6,0.030466640956421154
2011-05-13,BBG000BB6G37,-0.01639739570774057
2011-05-13,BBG000BB6KF5,-0.014643887286443391
2011-05-13,BBG000BB6M98,-0.023645546372819126
2011-05-13,BBG000BB6WG8,-0.003095975232197956
2011-05-13,BBG000BB7B64,-0.011704462326261877
2011-05-13,BBG000BB9KF2,-0.0013287270794580808
2011-05-13,BBG000BBBNC6,-0.013513513513513487
2011-05-13,BBG000BBCDZ2,-0.017146939747558987
2011-05-13,BBG000BBCQD7,-0.031135531135531136
2011-05-13,BBG000BBD070,-0.00785545954438327
2011-05-13,BBG000BBDV81,-0.019741058838610548
2011-05-13,BBG000BBGGQ1,0.005653976630229929
2011-05-13,BBG000BBJQV0,-0.1092682926829267
2011-05-13,BBG000BBMSJ6,-0.006990131578947456
2011-05-13,BBG000BBNYF6,0.00761065491688373
2011-05-13,BBG000BBPFB9,-0.019218025182239695
2011-05-13,BBG000BBQCY0,-0.0033594624860021627
2011-05-13,BBG000BBS2Y0,0.013576935970499582
2011-05-13,BBG000BBV8B8,-0.007694675284703023
2011-05-13,BBG000BBVJZ8,-0.0015824710894706273
2011-05-13,BBG000BBVK30,-0.028919330289193357
2011-05-13,BBG000BC15S7,-0.004146249528835133
