Date,ID,Return
2014-09-03,BBG000B9WH86,0.015596880623875098
2014-09-03,BBG000B9XRY4,-0.042207163601161723
2014-09-03,BBG000B9ZXB4,0.012550319677953947
2014-09-03,BBG000BB03M1,-0.0012728719172633296
2014-09-03,BBG000BB07P9,-0.00615901455767065
2014-09-03,BBG000BB1TH9,-0.007181571815718213
2014-09-03,BBG000BB29X4,0.004133298889175796
2014-09-03,BBG000BB5006,0.004576976421636791
2014-09-03,BBG000BB5373,0.0017182130584190158
2014-09-03,BBG000BB5BF6,-0.005028571428571382
2014-09-03,BBG000BB6G37,2.8459530510005493e-08
2014-09-03,BBG000BB6KF5,-0.0028912179255512482
2014-09-03,BBG000BB6M98,0.01454437518551499
2014-09-03,BBG000BB6WG8,-0.002596883739512612
2014-09-03,BBG000BB9KF2,0.009077155824508187
2014-09-03,BBG000BBB3K1,-0.0013540961408258223
2014-09-03,BBG000BBBNC6,-0.002938295788442735
2014-09-03,BBG000BBCDZ2,-0.00588837685611876
2014-09-03,BBG000BBD070,0.0021884014721973433
2014-09-03,BBG000BBDV81,0.0008718395815170421
2014-09-03,BBG000BBDZG3,-0.003942652329749219
2014-09-03,BBG000BBGGQ1,-0.0052414825907899365
2014-09-03,BBG000BBJQV0,0.009746088740702818
2014-09-03,BBG000BBL0Y1,-0.014510779436152532
2014-09-03,BBG000BBMSJ6,0.0005652911249292014
2014-09-03,BBG000BBNYF6,-0.003141361256544517
2014-09-03,BBG000BBPFB9,-0.001308329699084232
2014-09-03,BBG000BBS2Y0,0.004494056248188105
2014-09-03,BBG000BBVJZ8,0.0013498920086394417
2014-09-03,BBG000BC15S7,0.0010262257696691535
2014-09-03,BBG000BC2C10,0.0019968051118210983
2014-09-03,BBG000BC40Y8,-0.0008066684592632489
2014-09-03,BBG000BC4JJ4,0.004459898707385168
2014-09-03,BBG000BC9938,-0.010002020610224371
2014-09-03,BBG000BCBCM7,0.02375296912114
2014-09-03,BBG000BCG930,0.008474576271186418
2014-09-03,BBG000BCGY17,-0.002520161290322731
2014-09-03,BBG000BCHG15,0.0009263547938860306
2014-09-03,BBG000BCQZS4,0.004681230494872901
2014-09-03,BBG000BCSST7,0.003665922856232129
2014-09-03,BBG000BCTLF6,-0.007398245032161022
2014-09-03,BBG000BCTQ65,0.0075733669927420255
2014-09-03,BBG000BCVJ77,0.0027111514324540398
2014-09-03,BBG000BCVMH9,0.005344971313686164
2014-09-03,BBG000BCWCG1,-0.003827751196172291
2014-09-03,BBG000BCYP43,0.0004017139796463898
2014-09-03,BBG000BCZYD3,0.0018827556696618952
2014-09-03,BBG000BD4VG8,0.01009953161592514
2014-09-03,BBG000BD8PN9,-0.003278688524590012
2014-09-03,BBG000BDXGP9,0.009654313298038009
2014-09-03,BBG000BDY3Y7,-0.01590530793415934
2014-09-03,BBG000BF0K17,-0.004223283143591772
2014-09-03,BBG000BF1R66,0.0011957821502335264
2014-09-03,BBG000BF5RY1,0.01873538058076929
2014-09-03,BBG000BF6LY3,0.006851119894597968
2014-09-03,BBG000BFC8J2,-0.001577452939320656
2014-09-03,BBG000BFDLV8,0.014553909748535876
2014-09-03,BBG000BFDXW1,0.014993646759847268
2014-09-03,BBG000BFJ645,0.009049773755656076
2014-09-03,BBG000BFL116,0.03249045457820032
2014-09-03,BBG000BFMBQ6,0.0058386411889594925
2014-09-03,BBG000BFNR17,-0.003178086338012087
2014-09-03,BBG000BFQYY3,0.0
2014-09-03,BBG000BFRF55,-0.008247422680412342
2014-09-03,BBG000BFS7D3,0.0009023234829688143
2014-09-03,BBG000BFT2L4,0.0016429353778750766
2014-09-03,BBG000BFTJ91,0.0016495601173018848
2014-09-03,BBG000BFV115,0.011565937181086339
2014-09-03,BBG000BFVXX0,0.007605820105820227
2014-09-03,BBG000BFWKC0,0.0031320689055158724
2014-09-03,BBG000BFXHL6,-0.0031645569620252223
2014-09-03,BBG000BG09F5,0.0050985136536467746
2014-09-03,BBG000BG14P4,-0.007755373365832097
2014-09-03,BBG000BG3445,-0.01043008773544396
2014-09-03,BBG000BGD7W6,0.008209707619184714
2014-09-03,BBG000BGJRC8,0.0016097875080489654
2014-09-03,BBG000BGKTF9,-0.0006054734802616313
2014-09-03,BBG000BGLRN3,0.003915810083211069
2014-09-03,BBG000BGPTV6,-0.0014547973675096415
2014-09-03,BBG000BGRKT6,-0.0003630093474905616
2014-09-03,BBG000BGRY34,0.007901668129938422
2014-09-03,BBG000BGVW60,0.0027349935223837107
2014-09-03,BBG000BGYMH7,-0.0026960406716993734
2014-09-03,BBG000BGYWY6,0.003480204342273474
2014-09-03,BBG000BH13K9,-0.00015190642564189005
2014-09-03,BBG000BH1NH9,-0.007162468664199451
2014-09-03,BBG000BH2JM1,0.0004118616144974663
2014-09-03,BBG000BH3GZ2,0.0008401008120975106
2014-09-03,BBG000BH3JF8,0.0022245485475005378
2014-09-03,BBG000BH4R78,0.001541850220264429
2014-09-03,BBG000BH5DV1,-0.009169884169884068
2014-09-03,BBG000BH5LT6,0.0018430753027909308
2014-09-03,BBG000BHB3M6,0.0014752610077166661
2014-09-03,BBG000BHBK84,0.006535947712418277
2014-09-03,BBG000BHC2S1,0.00041753653444676075
2014-09-03,BBG000BHGCD1,-0.014467791939372976
2014-09-03,BBG000BHGDH5,0.005582028590878085
2014-09-03,BBG000BHKYH4,0.001657217618840079
2014-09-03,BBG000BHLYP4,-0.0029967426710098
2014-09-03,BBG000BHLYS1,0.010146955913226119
2014-09-03,BBG000BHQ1H0,-0.001141483929107845
2014-09-03,BBG000BHSKN9,0.0015119854577578806
2014-09-03,BBG000BHVJJ3,0.003737682636764994
2014-09-03,BBG000BHX7N2,-0.00031099362463060665
2014-09-03,BBG000BHZ5J9,-0.01117146663933577
2014-09-03,BBG000BJ2VQ6,0.005518087063151489
2014-09-03,BBG000BJ3PD2,-0.006546179023765419
2014-09-03,BBG000BJ49H3,0.0012761205933962128
2014-09-03,BBG000BJ81C1,-0.0005289885738468669
2014-09-03,BBG000BJ8YN7,0.003984063745019917
2014-09-03,BBG000BJ98Z0,0.004951237809452502
2014-09-03,BBG000BJDB15,-0.005353620738236087
2014-09-03,BBG000BJDPC2,0.00012465719272003462
2014-09-03,BBG000BJF1Z8,0.008710106382978866
2014-09-03,BBG000BJL3N0,-0.004875670404680732
2014-09-03,BBG000BJP882,-0.004092769440654731
2014-09-03,BBG000BJPDZ1,-0.0007383031683753094
2014-09-03,BBG000BJQWD2,-0.005272697314219865
2014-09-03,BBG000BJSBJ0,0.0038054098529258784
2014-09-03,BBG000BJX8C8,0.005908070424199385
2014-09-03,BBG000BK2F42,0.003680336487907443
2014-09-03,BBG000BK5DP1,0.0047197947268924345
2014-09-03,BBG000BK67C7,0.018506440567422233
2014-09-03,BBG000BK6G19,-0.025068368277119446
2014-09-03,BBG000BK6MB5,0.003868471953578201
2014-09-03,BBG000BKCFC2,0.0033733133433282436
2014-09-03,BBG000BKFBD7,-0.0011051250172675608
2014-09-03,BBG000BKFZM4,0.0014306151645209209
2014-09-03,BBG000BKLH74,-0.0019392372333547625
2014-09-03,BBG000BKNX95,0.005829770695685799
2014-09-03,BBG000BKPL53,0.010373652935844468
2014-09-03,BBG000BKQ3V3,0.004317323259579009
2014-09-03,BBG000BKQG80,-0.003254102999434072
2014-09-03,BBG000BKR1D6,0.009780543992240043
2014-09-03,BBG000BKTFN2,0.001333530893465662
2014-09-03,BBG000BKTT89,-0.0057461257182656045
2014-09-03,BBG000BKWSR6,-0.0025227043390514403
2014-09-03,BBG000BKXFN7,0.025443786982248584
2014-09-03,BBG000BKZB36,-0.023587493143170657
2014-09-03,BBG000BKZTP3,0.0025268477574225123
2014-09-03,BBG000BL4504,-0.011567164179104639
2014-09-03,BBG000BL9JQ1,-0.005230335948501308
2014-09-03,BBG000BLBVN4,-0.016335963024942224
2014-09-03,BBG000BLBXT4,0.008380572013116261
2014-09-03,BBG000BLCPY4,0.012521672124831573
2014-09-03,BBG000BLDV98,-0.0029761904761904656
2014-09-03,BBG000BLHRS2,-0.008832188420019538
