Date,ID,Return
2011-04-12,BBG000B9WH86,-0.060213843556556124
2011-04-12,BBG000B9WJ73,-0.019002375296912177
2011-04-12,BBG000B9XRY4,0.004836759371221078
2011-04-12,BBG000B9XYV2,-0.009974067424695754
2011-04-12,BBG000B9YJ35,-0.0026814786439379734
2011-04-12,BBG000B9ZXB4,0.0023571007660578847
2011-04-12,BBG000BB07P9,-0.01394122079879423
2011-04-12,BBG000BB1TH9,-0.03330486763450058
2011-04-12,BBG000BB2DM7,-0.027329192546583836
2011-04-12,BBG000BB2KW0,-0.021423470602237482
2011-04-12,BBG000BB5006,-0.008435136707387936
2011-04-12,BBG000BB5373,-0.007201152184349469
2011-04-12,BBG000BB5792,0.010327455919395323
2011-04-12,BBG000BB5BF6,0.002105263157894832
2011-04-12,BBG000BB6G37,-0.017950052029136132
2011-04-12,BBG000BB6KF5,0.004262000897263585
2011-04-12,BBG000BB6M98,0.006528835690968515
2011-04-12,BBG000BB6WG8,-0.0008434073657578312
2011-04-12,BBG000BB9KF2,-0.0054629097182288255
2011-04-12,BBG000BBBNC6,-0.013189671187070373
2011-04-12,BBG000BBCDZ2,-0.007250297586841259
2011-04-12,BBG000BBCQD7,-0.02384105960264893
2011-04-12,BBG000BBD070,-0.017975055025678643
2011-04-12,BBG000BBDV81,-0.007204968944099388
2011-04-12,BBG000BBGGQ1,-0.014513788098693747
2011-04-12,BBG000BBJQV0,0.0028868360277136684
2011-04-12,BBG000BBMSJ6,-0.020211515863689633
2011-04-12,BBG000BBNYF6,0.0036410366245449577
2011-04-12,BBG000BBPFB9,-0.019569471624266255
2011-04-12,BBG000BBQCY0,-0.019002375296912177
2011-04-12,BBG000BBS2Y0,0.00570797274903323
2011-04-12,BBG000BBV8B8,-0.05092592592592593
2011-04-12,BBG000BBVJZ8,-0.03653070372030465
2011-04-12,BBG000BBVK30,0.02249134948096887
2011-04-12,BBG000BC15S7,-0.021735057148210557
2011-04-12,BBG000BC2C10,-0.03049504950495041
2011-04-12,BBG000BC40Y8,-0.04537048452718517
2011-04-12,BBG000BC4JJ4,-0.015462221734839354
2011-04-12,BBG000BC8G88,-0.004649070185962723
2011-04-12,BBG000BC9938,0.02424607961399272
2011-04-12,BBG000BCBCM7,-0.01382716049382715
2011-04-12,BBG000BCDWR6,-0.03958529688972656
2011-04-12,BBG000BCG930,0.007075812274368154
2011-04-12,BBG000BCGY17,0.007444938475855922
2011-04-12,BBG000BCNYT9,-0.001785076758300752
2011-04-12,BBG000BCQZS4,-0.0077619663648123005
2011-04-12,BBG000BCSST7,-0.009219088937093445
2011-04-12,BBG000BCTLF6,-0.001482579688658281
2011-04-12,BBG000BCVJ77,0.0007369196757553986
2011-04-12,BBG000BCWCG1,0.0009882777343737104
2011-04-12,BBG000BCYP43,0.001394978078915976
2011-04-12,BBG000BCZYD3,-0.0015950920245398903
2011-04-12,BBG000BD0TF8,0.00064516129032266
2011-04-12,BBG000BD4VG8,-0.025393161160006006
2011-04-12,BBG000BD8PN9,-0.005972130059721303
2011-04-12,BBG000BDCB28,-0.04461348684210531
2011-04-12,BBG000BDDN94,0.0
2011-04-12,BBG000BDG1Y1,-0.010843848580441628
2011-04-12,BBG000BDWKC5,-0.01365894039735116
2011-04-12,BBG000BDXGP9,-0.008812421317666685
2011-04-12,BBG000BF0K17,-0.022921059869808413
2011-04-12,BBG000BF1R66,-0.008034709946970975
2011-04-12,BBG000BF2KK4,-0.006457426039945924
2011-04-12,BBG000BF5RY1,0.0
2011-04-12,BBG000BF8TF5,-0.02726250702641919
2011-04-12,BBG000BFC8J2,-0.00013548299688392884
2011-04-12,BBG000BFDXW1,-0.03078097176291017
2011-04-12,BBG000BFJ645,-0.011857707509881465
2011-04-12,BBG000BFL116,-0.005193905817174493
2011-04-12,BBG000BFMBQ6,0.015234197362437696
2011-04-12,BBG000BFNR17,-0.008166646940466316
2011-04-12,BBG000BFQYY3,0.011395662296287412
2011-04-12,BBG000BFRF55,-0.037525773195876355
2011-04-12,BBG000BFS7D3,0.002859593937660776
2011-04-12,BBG000BFT2L4,-0.009775967413442
2011-04-12,BBG000BFTJ91,-0.009939498703543603
2011-04-12,BBG000BFV115,-0.04206714027023284
2011-04-12,BBG000BFVXX0,0.0015873015873018037
2011-04-12,BBG000BFWKC0,0.03096620515110926
2011-04-12,BBG000BFXHL6,-0.019565217391304346
2011-04-12,BBG000BG14P4,-0.014446227929374
2011-04-12,BBG000BGD7W6,0.004388531304856613
2011-04-12,BBG000BGFLL5,0.006916733173716549
2011-04-12,BBG000BGFZR8,-0.009554787558446742
2011-04-12,BBG000BGJRC8,-0.011022175567510617
2011-04-12,BBG000BGKHZ3,0.021058464948739086
2011-04-12,BBG000BGKTF9,0.0023300970873787463
2011-04-12,BBG000BGLRN3,-0.011171797418073615
2011-04-12,BBG000BGPTV6,-0.01582573077639171
2011-04-12,BBG000BGR5J0,-0.004155535767290108
2011-04-12,BBG000BGRKT6,-0.00995714645828083
2011-04-12,BBG000BGRY34,0.0019422863485016872
2011-04-12,BBG000BGVW60,-0.008640291041382309
2011-04-12,BBG000BGXZB5,-0.0031665611146294292
2011-04-12,BBG000BGYWY6,-0.004617297105310003
2011-04-12,BBG000BH13K9,-0.020054694621695512
2011-04-12,BBG000BH1NH9,-0.016212232866617438
2011-04-12,BBG000BH23R1,0.006849315068493178
2011-04-12,BBG000BH2JM1,-0.009229098805646152
2011-04-12,BBG000BH3GZ2,-0.0022013207924753697
2011-04-12,BBG000BH3JF8,-0.0025130485211674047
2011-04-12,BBG000BH4R78,-0.006206731916925223
2011-04-12,BBG000BH5DV1,-0.014563106796116498
2011-04-12,BBG000BH5LT6,-0.015477959385834517
2011-04-12,BBG000BHB3M6,-0.008153846153846067
2011-04-12,BBG000BHBK84,-0.021186440677966045
2011-04-12,BBG000BHCP19,-0.011723954169997386
2011-04-12,BBG000BHGDH5,-0.009361233480176367
2011-04-12,BBG000BHKYH4,-0.010136452241715332
2011-04-12,BBG000BHLYP4,-0.0076644736842104155
2011-04-12,BBG000BHLYS1,-0.0049780963759459285
2011-04-12,BBG000BHQ1H0,-0.00531773464504115
2011-04-12,BBG000BHSKN9,-0.011708263332005475
2011-04-12,BBG000BHVJJ3,-0.020090978013646565
2011-04-12,BBG000BHX7N2,-0.00832755031228316
2011-04-12,BBG000BJ3PD2,-0.02015677491601342
2011-04-12,BBG000BJ49H3,-0.030278562777553364
2011-04-12,BBG000BJ5GK2,0.0033783783783785104
2011-04-12,BBG000BJ81C1,-0.012082092022509316
2011-04-12,BBG000BJ98Z0,0.02696681007990165
2011-04-12,BBG000BJ9D07,-0.02318726665356652
2011-04-12,BBG000BJDB15,-0.03138528138528118
2011-04-12,BBG000BJDPC2,-0.0028846153846153744
2011-04-12,BBG000BJF1Z8,0.01675132389495304
2011-04-12,BBG000BJKPG0,-0.011169618637306589
2011-04-12,BBG000BJL3N0,-0.005098324836125379
2011-04-12,BBG000BJNGN9,-0.009340944473274382
2011-04-12,BBG000BJPDZ1,-0.01286507166720563
2011-04-12,BBG000BJQWD2,0.014262205156335694
2011-04-12,BBG000BJSBJ0,-0.0009062896501721429
2011-04-12,BBG000BJVZF7,-0.009351256575102274
2011-04-12,BBG000BJX8C8,-0.03702748032511949
2011-04-12,BBG000BK1FD3,-0.029017857142857317
2011-04-12,BBG000BK5DP1,-0.022058823529411575
2011-04-12,BBG000BK67C7,-0.011254237288135571
2011-04-12,BBG000BK6G19,-0.028929604628736838
2011-04-12,BBG000BK6MB5,-0.00842418235877096
2011-04-12,BBG000BKCFC2,0.002465753424657713
2011-04-12,BBG000BKFBD7,-0.0006494912318685264
2011-04-12,BBG000BKFZM4,-0.021428571428571463
2011-04-12,BBG000BKLH74,0.0
2011-04-12,BBG000BKNX95,0.02806297056810414
2011-04-12,BBG000BKPL53,-0.012578616352201366
2011-04-12,BBG000BKR1D6,-0.010869565217391353
2011-04-12,BBG000BKSL41,-0.007092198581560072
2011-04-12,BBG000BKTFN2,-0.03388024717664606
2011-04-12,BBG000BKWSR6,0.004524886877828038
2011-04-12,BBG000BKXFN7,-0.044266294876263546
2011-04-12,BBG000BKXYX5,-0.007007233273056079
2011-04-12,BBG000BKZB36,0.004255319148936065
2011-04-12,BBG000BKZTP3,0.0035596236969235306
2011-04-12,BBG000BL4504,-0.042291541691661716
2011-04-12,BBG000BL5W86,-0.016429353778751432
2011-04-12,BBG000BL79J3,0.008306709265175627
2011-04-12,BBG000BL8GJ6,0.001310615989515096
2011-04-12,BBG000BL9439,0.0014090177133654347
2011-04-12,BBG000BL9JQ1,-0.03281145902731508
2011-04-12,BBG000BLBVN4,-0.0006049370670310195
2011-04-12,BBG000BLBXT4,0.010280042538107104
2011-04-12,BBG000BLCPY4,-0.03201196709050125
2011-04-12,BBG000BLDV98,-0.005172413793103403
2011-04-12,BBG000BLGFJ9,-0.006724683544303889
2011-04-12,BBG000BLHRS2,0.0035650623885916666
2011-04-12,BBG000BLKK03,0.017736121124729776
2011-04-12,BBG000BLM0V1,-0.017094959744126892
2011-04-12,BBG000BLMZK6,0.0012566760917374076
2011-04-12,BBG000BLNNH6,-0.004269594388533138
2011-04-12,BBG000BLW530,-0.013814981580024477
2011-04-12,BBG000BLZRJ2,-0.003716090672612471
2011-04-12,BBG000BM5SR2,-0.005868139454608179
2011-04-12,BBG000BM6788,-0.022023685850820707
2011-04-12,BBG000BM7HL0,-0.011435239206534442
2011-04-12,BBG000BMB7R1,-0.008629441624365408
2011-04-12,BBG000BMBL90,-0.013254786450662803
2011-04-12,BBG000BMDV41,-0.016020025031289076
2011-04-12,BBG000BMF5J0,-0.006575486586007484
2011-04-12,BBG000BMFFQ0,-0.027375201288244777
2011-04-12,BBG000BMHYD1,0.0013364517206817528
2011-04-12,BBG000BMKDM3,-0.001096691646865322
2011-04-12,BBG000BMQPL1,-0.006795016987542479
2011-04-12,BBG000BMRFF9,-0.010183299389002087
2011-04-12,BBG000BMTFR4,-0.02441271303546766
2011-04-12,BBG000BMW2Z0,0.004126547455295837
2011-04-12,BBG000BMX289,-0.007418397626112627
2011-04-12,BBG000BMY992,-0.004952538175815091
2011-04-12,BBG000BN1XR3,-0.009825327510917026
2011-04-12,BBG000BN2DC2,-0.013370970138166793
2011-04-12,BBG000BN5HF7,0.00659340659340657
2011-04-12,BBG000BN7277,-0.013075611142694843
2011-04-12,BBG000BN84F3,0.0024229837313949343
2011-04-12,BBG000BN9WT5,-0.012431776834445074
2011-04-12,BBG000BNBDC2,-0.0008363534987452237
2011-04-12,BBG000BNC3Y9,-0.00504032258064524
2011-04-12,BBG000BNDN65,0.011575802837938687
2011-04-12,BBG000BNFLM9,-0.0185185185185186
2011-04-12,BBG000BNGTQ7,-0.0077436582109481344
2011-04-12,BBG000BNJHS8,0.005093378607809784
2011-04-12,BBG000BNLPJ7,-0.027015437392795882
2011-04-12,BBG000BNNKG9,-0.01702442635085133
2011-04-12,BBG000BNNYW1,-0.017843289371605953
2011-04-12,BBG000BNSZP1,0.005377049180327775
2011-04-12,BBG000BNWG87,0.0007455268389662262
2011-04-12,BBG000BP0KQ8,-0.005541561712846477
2011-04-12,BBG000BP1152,0.0035559067562227487
2011-04-12,BBG000BP1Q11,-0.0028132992327366546
2011-04-12,BBG000BP4MH0,-0.018760469011725456
2011-04-12,BBG000BP52R2,-0.015245202558635373
2011-04-12,BBG000BP6L99,-0.027303754266211677
2011-04-12,BBG000BP6LJ8,0.006787330316742057
2011-04-12,BBG000BP7JB0,-0.02749867794817551
2011-04-12,BBG000BP8Z50,-0.00769404842724597
2011-04-12,BBG000BPD168,-0.0008931229532598284
2011-04-12,BBG000BPH459,-0.013086989992301734
2011-04-12,BBG000BPMH90,-0.027163781624500505
2011-04-12,BBG000BPNP00,-0.023366336633663387
2011-04-12,BBG000BPQD31,-0.005084745762711895
2011-04-12,BBG000BPS2V2,-0.017604057884529456
2011-04-12,BBG000BPT0C6,-0.033248891703609895
2011-04-12,BBG000BPWXK1,0.005092186128182741
2011-04-12,BBG000BPXRB3,-0.01614946168461051
2011-04-12,BBG000BPXVJ6,0.007370184254606338
2011-04-12,BBG000BQ2C28,-0.00174741858617955
2011-04-12,BBG000BQ5DS5,0.0016257759385160941
2011-04-12,BBG000BQ74K1,-0.0076394194041253805
2011-04-12,BBG000BQ8KV2,-0.022697795071335736
2011-04-12,BBG000BQLTW7,-0.011395589758768643
2011-04-12,BBG000BQPC32,0.003364737550471064
2011-04-12,BBG000BQQ2S6,-0.03505277833100984
2011-04-12,BBG000BQQH30,-0.036944583125312125
2011-04-12,BBG000BQSQ38,-0.0009287925696591648
2011-04-12,BBG000BQT4L6,-0.01739629134008802
2011-04-12,BBG000BQVTF5,-0.008083596214511046
2011-04-12,BBG000BQWPC5,-0.0072628234226055355
2011-04-12,BBG000BQZMH4,0.0006544502617802372
2011-04-12,BBG000BR14K5,-0.0001501050735515097
2011-04-12,BBG000BR1W32,-0.006351791530944784
2011-04-12,BBG000BR2B91,-0.010159651669085612
2011-04-12,BBG000BR2TH3,0.011255828911400423
2011-04-12,BBG000BR37X2,-0.006505576208178487
2011-04-12,BBG000BR3KL6,-0.019634607307853824
2011-04-12,BBG000BR54L0,-0.010282776349614386
2011-04-12,BBG000BRD0D8,-0.0020550110654441456
2011-04-12,BBG000BRJ809,-0.012428902464714509
2011-04-12,BBG000BRJL00,0.04632152588555849
2011-04-12,BBG000BRK7L6,-0.04063254996705479
2011-04-12,BBG000BRRG02,0.013076923076922986
2011-04-12,BBG000BRXP69,-0.001079784043191201
2011-04-12,BBG000BRZBT3,-0.01503030303030295
2011-04-12,BBG000BS0ZF1,-0.0013656812339331026
2011-04-12,BBG000BS9489,-0.01029442042413009
2011-04-12,BBG000BSBZH7,-0.00042105263157909967
2011-04-12,BBG000BSC0K9,-0.001961833422507664
2011-04-12,BBG000BSD7C2,-0.01143533123028384
2011-04-12,BBG000BSJK37,-0.006196999347684362
2011-04-12,BBG000BSJTT0,-0.04295349662761805
2011-04-12,BBG000BSLZY7,-0.0054495912806541424
2011-04-12,BBG000BSXQV7,-0.009213323883770275
2011-04-12,BBG000BT41Q8,-0.028828828828828756
2011-04-12,BBG000BT4T69,-0.003794037940379469
2011-04-12,BBG000BT9DW0,-0.007940709370037324
2011-04-12,BBG000BTCH57,0.004464889730753763
2011-04-12,BBG000BTKGG8,0.0030498136225010075
2011-04-12,BBG000BTQ9G8,-0.009782608695652173
2011-04-12,BBG000BTQR96,-0.01175841795831123
2011-04-12,BBG000BTR593,-0.03989898989898988
2011-04-12,BBG000BTVJ25,0.0021134202183865636
2011-04-12,BBG000BTZQC4,-0.016298680231199625
2011-04-12,BBG000BV4DR6,-0.05036785512167519
