Date,ID,Return
2010-05-12,BBG000B9WH86,0.027205276174773196
2010-05-12,BBG000B9WJ73,0.013077237433592126
2010-05-12,BBG000B9XRY4,0.021713706533603494
2010-05-12,BBG000B9XYV2,0.018306077617769034
2010-05-12,BBG000B9YJ35,0.010002222716159137
2010-05-12,BBG000B9ZXB4,-0.005060728744939125
2010-05-12,BBG000BB07P9,-0.004795117698343732
2010-05-12,BBG000BB1TH9,0.05785615216960571
2010-05-12,BBG000BB2DM7,0.027792624265098986
2010-05-12,BBG000BB2KW0,0.0291728212703104
2010-05-12,BBG000BB5006,0.029585798816567976
2010-05-12,BBG000BB5373,0.016081000595592698
2010-05-12,BBG000BB5792,0.01994476833384451
2010-05-12,BBG000BB5BF6,0.008718395815169977
2010-05-12,BBG000BB6G37,0.017325017325017233
2010-05-12,BBG000BB6KF5,0.014110571362480062
2010-05-12,BBG000BB6M98,0.015890716476163913
2010-05-12,BBG000BB6WG8,0.0177646188008882
2010-05-12,BBG000BB9KF2,0.012971342383107043
2010-05-12,BBG000BBBNC6,0.02247650183898653
2010-05-12,BBG000BBBP59,0.013143776824034559
2010-05-12,BBG000BBCDZ2,0.03828229027962715
2010-05-12,BBG000BBCQD7,0.03364969801553075
2010-05-12,BBG000BBD070,0.003924245009384153
2010-05-12,BBG000BBDV81,0.020809023726176656
2010-05-12,BBG000BBDZG3,-0.034740032641641605
2010-05-12,BBG000BBGGQ1,0.050587634133878234
2010-05-12,BBG000BBJQV0,0.019444444444444375
2010-05-12,BBG000BBMSJ6,0.023573200992555998
2010-05-12,BBG000BBMT95,0.03757828810020869
2010-05-12,BBG000BBNYF6,0.00871898054996656
2010-05-12,BBG000BBPFB9,0.030688622754491135
2010-05-12,BBG000BBQCY0,0.04630650496141131
2010-05-12,BBG000BBS2Y0,0.011979259789022034
2010-05-12,BBG000BBVCN6,0.026075998449011317
2010-05-12,BBG000BBVJZ8,0.02504788566376881
2010-05-12,BBG000BBVK30,0.057636887608069065
2010-05-12,BBG000BC2C10,0.01841506310780061
2010-05-12,BBG000BC40Y8,0.02005730659025784
2010-05-12,BBG000BC4JJ4,0.01255755546253634
2010-05-12,BBG000BC8G88,0.006952125138252496
2010-05-12,BBG000BC9938,0.03236405454246771
2010-05-12,BBG000BCBCM7,0.030831099195710587
2010-05-12,BBG000BCG930,0.03703703703703698
2010-05-12,BBG000BCGY17,-0.005702950657079042
2010-05-12,BBG000BCHG15,0.03767123287671237
2010-05-12,BBG000BCNYT9,-0.009030913511635985
2010-05-12,BBG000BCQ4P6,0.00026560424966803886
2010-05-12,BBG000BCQZS4,0.017770597738287597
2010-05-12,BBG000BCSST7,0.020302436292355175
2010-05-12,BBG000BCTLF6,-0.005244755244755206
2010-05-12,BBG000BCVJ77,-0.013626373626373645
2010-05-12,BBG000BCWCG1,0.015304974116587822
2010-05-12,BBG000BCYP43,0.00249940490359446
2010-05-12,BBG000BCZYD3,0.004682274247491458
2010-05-12,BBG000BD0TF8,0.016439857521235002
2010-05-12,BBG000BD3LM4,0.03164942178940966
2010-05-12,BBG000BD4VG8,0.01541755888650953
2010-05-12,BBG000BD8PN9,-0.0019367333763717909
2010-05-12,BBG000BDCB28,0.03934987168520121
2010-05-12,BBG000BDG1Y1,0.03703703703703698
2010-05-12,BBG000BDWKC5,0.021425244527247367
2010-05-12,BBG000BDXGP9,0.015599343185550119
2010-05-12,BBG000BDY3Y7,0.020464187671574763
2010-05-12,BBG000BF0K17,0.03148176176782225
2010-05-12,BBG000BF1R66,0.015758754863813174
2010-05-12,BBG000BF2KK4,0.04658385093167694
2010-05-12,BBG000BF5RY1,0.02881418544514225
2010-05-12,BBG000BFC8J2,0.013881835110885365
2010-05-12,BBG000BFDXW1,0.01945525291828809
2010-05-12,BBG000BFL116,0.009180070615927738
2010-05-12,BBG000BFMBQ6,0.025052822215514636
2010-05-12,BBG000BFNR17,0.019879675647397566
2010-05-12,BBG000BFQYY3,0.008692502716407091
2010-05-12,BBG000BFRF55,0.012180118598032363
2010-05-12,BBG000BFS7D3,0.011719987329743331
2010-05-12,BBG000BFT2L4,0.005530973451327581
2010-05-12,BBG000BFTJ91,0.005202312138728349
2010-05-12,BBG000BFWKC0,-0.011995827538247572
2010-05-12,BBG000BFXHL6,0.03629116844975888
2010-05-12,BBG000BG14P4,0.0869077656293804
2010-05-12,BBG000BG7986,0.0020387359836901986
2010-05-12,BBG000BGD7W6,0.03117977528089866
2010-05-12,BBG000BGFLL5,0.0283203125
2010-05-12,BBG000BGFZR8,0.018471212418942784
2010-05-12,BBG000BGJRC8,0.020870816840590223
2010-05-12,BBG000BGKHZ3,0.03129713423831082
