Date,ID,Return
2014-12-17,BBG000B9WH86,0.042966042966043005
2014-12-17,BBG000B9XRY4,0.0249660405639609
2014-12-17,BBG000B9ZXB4,0.019815668202765035
2014-12-17,BBG000BB03M1,0.05144521370021837
2014-12-17,BBG000BB07P9,0.042635658914728536
2014-12-17,BBG000BB1TH9,0.0294901403446437
2014-12-17,BBG000BB29X4,0.020470330205921927
2014-12-17,BBG000BB5006,0.023160951327433787
2014-12-17,BBG000BB5373,0.03067846607669633
2014-12-17,BBG000BB5792,0.06618030224075033
2014-12-17,BBG000BB5BF6,0.024122807017543657
2014-12-17,BBG000BB6G37,0.02208835341365467
2014-12-17,BBG000BB6KF5,0.022507403751234056
2014-12-17,BBG000BB6M98,0.023393385318634108
2014-12-17,BBG000BB6WG8,0.006488240064882467
2014-12-17,BBG000BB9KF2,0.01711914231367806
2014-12-17,BBG000BBB3K1,0.006612090680100824
2014-12-17,BBG000BBBNC6,0.02179553710430704
2014-12-17,BBG000BBCDZ2,0.029571687494037935
2014-12-17,BBG000BBD070,0.042276913785293635
2014-12-17,BBG000BBDV81,-0.004100761570005829
2014-12-17,BBG000BBDZG3,0.02155824508320725
2014-12-17,BBG000BBGGQ1,0.016159897937486623
2014-12-17,BBG000BBJQV0,0.041095890410958846
2014-12-17,BBG000BBL0Y1,0.006285919540229834
2014-12-17,BBG000BBMSJ6,0.009989200863930847
2014-12-17,BBG000BBNYF6,0.020926489000179016
2014-12-17,BBG000BBPFB9,0.025366876310272346
2014-12-17,BBG000BBS2Y0,0.025338685398896166
2014-12-17,BBG000BBVJZ8,0.08077634011090584
2014-12-17,BBG000BC15S7,0.012062215638556806
2014-12-17,BBG000BC2C10,0.06154117439605011
2014-12-17,BBG000BC40Y8,0.06663047903378994
2014-12-17,BBG000BC4JJ4,0.030258734103201457
2014-12-17,BBG000BC9938,0.025022807246187995
2014-12-17,BBG000BCBCM7,0.002318840579710102
2014-12-17,BBG000BCG930,0.019699967029343846
2014-12-17,BBG000BCGY17,0.0004857512953369003
2014-12-17,BBG000BCHG15,0.005908419497784312
