Date,ID,Return
2013-10-08,BBG000B9WH86,-0.0037641154328731385
2013-10-08,BBG000B9X8C0,0.0046742623429743
2013-10-08,BBG000B9XRY4,-0.01396207073295741
2013-10-08,BBG000B9ZXB4,-0.014626865671641842
2013-10-08,BBG000BB03M1,-0.02842857142857136
2013-10-08,BBG000BB07P9,-0.03391684901531744
2013-10-08,BBG000BB1TH9,-0.02244354046850905
2013-10-08,BBG000BB29X4,0.008368200836819994
2013-10-08,BBG000BB5006,-0.024399842581660836
2013-10-08,BBG000BB5373,-0.014594594594594446
2013-10-08,BBG000BB5BF6,-0.005244050020169366
2013-10-08,BBG000BB6G37,-0.020154373927958713
2013-10-08,BBG000BB6KF5,-0.010017050298380292
2013-10-08,BBG000BB6M98,0.006991126646948231
2013-10-08,BBG000BB6WG8,-0.006315211422295741
2013-10-08,BBG000BB8PG1,-0.028414195867026093
2013-10-08,BBG000BB9KF2,0.008113120074177083
2013-10-08,BBG000BBBNC6,-0.012237762237762184
2013-10-08,BBG000BBCDZ2,-0.008623922009748819
2013-10-08,BBG000BBCQD7,-0.017004048582995868
2013-10-08,BBG000BBD070,-0.009680663816947654
2013-10-08,BBG000BBDV81,-0.02282996432818063
2013-10-08,BBG000BBDZG3,-0.021136876667350535
2013-10-08,BBG000BBGGQ1,-0.009397944199706298
2013-10-08,BBG000BBJQV0,-0.008338678640153918
2013-10-08,BBG000BBMSJ6,-0.011774370208105012
2013-10-08,BBG000BBNYF6,0.020732269477174103
2013-10-08,BBG000BBPFB9,-0.015189873417721489
2013-10-08,BBG000BBS2Y0,-0.02231899836690243
2013-10-08,BBG000BBVJZ8,-0.002741603838245288
2013-10-08,BBG000BC15S7,-0.010672210672210913
2013-10-08,BBG000BC2C10,-0.008293020041465149
2013-10-08,BBG000BC40Y8,-0.015811965811965645
2013-10-08,BBG000BC4JJ4,-0.01949913974383488
2013-10-08,BBG000BC9938,-0.03271375464684012
2013-10-08,BBG000BCBCM7,-0.02695417789757404
2013-10-08,BBG000BCG930,-0.01054705609643014
2013-10-08,BBG000BCGY17,-0.01395657953035001
2013-10-08,BBG000BCHG15,-0.011845314133085427
2013-10-08,BBG000BCNYT9,0.0
2013-10-08,BBG000BCQZS4,-0.009871126953660547
2013-10-08,BBG000BCSST7,-0.010712143285628528
2013-10-08,BBG000BCTLF6,-0.00868935553946426
2013-10-08,BBG000BCTQ65,0.015090172984909556
2013-10-08,BBG000BCVJ77,-0.006631708821715154
2013-10-08,BBG000BCVMH9,0.0037591040801940867
2013-10-08,BBG000BCWCG1,-0.03620643069440688
2013-10-08,BBG000BCYP43,-0.0061114021302601795
2013-10-08,BBG000BCZYD3,-0.01106305943880126
2013-10-08,BBG000BD0TF8,-0.025580480125934724
2013-10-08,BBG000BD3LM4,-0.019469983775013522
2013-10-08,BBG000BD4VG8,-0.0016323199347071382
2013-10-08,BBG000BD6GP9,-0.019896538002387554
2013-10-08,BBG000BD8PN9,-0.02183261660602054
2013-10-08,BBG000BDDN94,-0.026864844903988105
2013-10-08,BBG000BDWKC5,-0.01537410317731458
2013-10-08,BBG000BDXGP9,-0.008239947264337522
2013-10-08,BBG000BDY3Y7,0.008747697974217372
2013-10-08,BBG000BF0K17,-0.008140787740931521
2013-10-08,BBG000BF1R66,-0.005875706214689247
2013-10-08,BBG000BF5RY1,-0.0025131942699171406
2013-10-08,BBG000BF6LY3,-0.01460080770425587
2013-10-08,BBG000BFC8J2,-0.03470462078377856
2013-10-08,BBG000BFDLV8,-0.01882266100756591
2013-10-08,BBG000BFDXW1,-0.016037735849056656
2013-10-08,BBG000BFL116,-0.033150434385002314
2013-10-08,BBG000BFMBQ6,-0.009470181725108717
2013-10-08,BBG000BFNR17,-0.0022223251076439743
2013-10-08,BBG000BFQYY3,-0.0042222597534200546
2013-10-08,BBG000BFRF55,-0.023456199138343625
2013-10-08,BBG000BFS7D3,-0.001592746875765938
2013-10-08,BBG000BFT2L4,-0.010753880266075377
2013-10-08,BBG000BFTJ91,-0.010740402193784249
2013-10-08,BBG000BFVXX0,0.0023166023166023564
2013-10-08,BBG000BFWKC0,-0.013948600363045793
2013-10-08,BBG000BFXHL6,-0.004820333041191893
2013-10-08,BBG000BG09F5,-0.023185787413429804
2013-10-08,BBG000BG14P4,-0.019443278780248985
2013-10-08,BBG000BGD7W6,-0.010247855100095404
2013-10-08,BBG000BGFLL5,-0.012966333030027366
2013-10-08,BBG000BGJRC8,-0.004337539432176629
2013-10-08,BBG000BGKHZ3,-0.022816679779701143
2013-10-08,BBG000BGKTF9,-0.015243902439024182
2013-10-08,BBG000BGLRN3,-0.004138809296402424
2013-10-08,BBG000BGPTV6,-0.012809759817003386
2013-10-08,BBG000BGRY34,0.005640754450907837
2013-10-08,BBG000BGVW60,-0.0006488240064883577
2013-10-08,BBG000BGYWY6,-0.014895964691046704
2013-10-08,BBG000BH13K9,-0.017897091722595015
2013-10-08,BBG000BH1NH9,-0.0030317729808393423
2013-10-08,BBG000BH23R1,-0.0007225433526011349
2013-10-08,BBG000BH2JM1,-0.0032232070910557242
2013-10-08,BBG000BH3GZ2,0.0033599328013438345
2013-10-08,BBG000BH3JF8,-0.008104921898025474
2013-10-08,BBG000BH4R78,-0.009134540950611614
2013-10-08,BBG000BH5DV1,-0.009840971118573738
2013-10-08,BBG000BH5LT6,-0.013552543879137957
2013-10-08,BBG000BHB3M6,-0.011411139984182639
2013-10-08,BBG000BHBK84,-0.021092757306226173
2013-10-08,BBG000BHC2S1,-0.018413034839051545
2013-10-08,BBG000BHCP19,-0.014944275582573274
2013-10-08,BBG000BHGDH5,0.012963521254145238
2013-10-08,BBG000BHKYH4,-0.003701038346869523
2013-10-08,BBG000BHLYP4,-0.02621320069901878
2013-10-08,BBG000BHLYS1,0.011498448622011326
2013-10-08,BBG000BHQ1H0,-0.01309074772575991
2013-10-08,BBG000BHSKN9,-0.013941830110656861
2013-10-08,BBG000BHVJJ3,-0.029225908372827902
2013-10-08,BBG000BHX7N2,-0.011613308223477836
2013-10-08,BBG000BHZ5J9,-0.008953488372092866
2013-10-08,BBG000BJ2VQ6,-0.011351153423654337
2013-10-08,BBG000BJ3PD2,-0.019491147150721422
2013-10-08,BBG000BJ49H3,-0.03247392245620939
2013-10-08,BBG000BJ5GK2,-0.01958041958041945
2013-10-08,BBG000BJ81C1,-0.013081222499702894
2013-10-08,BBG000BJ8YN7,-0.009316154608523308
2013-10-08,BBG000BJ98Z0,-0.02083333333333337
2013-10-08,BBG000BJDB15,-0.01644245142003009
2013-10-08,BBG000BJDPC2,-0.016706781820756023
2013-10-08,BBG000BJF1Z8,-0.01416131585891467
2013-10-08,BBG000BJL3N0,-0.015471167369901284
2013-10-08,BBG000BJPDZ1,0.000629937793642954
2013-10-08,BBG000BJQWD2,-0.032320495451906406
2013-10-08,BBG000BJSBJ0,0.004284814114681845
2013-10-08,BBG000BJX8C8,-0.004837067209775947
2013-10-08,BBG000BK5DP1,-0.00907655880031566
2013-10-08,BBG000BK67C7,-0.013925960311013008
2013-10-08,BBG000BK6MB5,-0.011278195488721776
2013-10-08,BBG000BKCFC2,-0.004200732998447143
2013-10-08,BBG000BKFBD7,-0.018802122820318568
2013-10-08,BBG000BKFZM4,-0.03314917127071826
2013-10-08,BBG000BKL348,-0.015222040508240053
2013-10-08,BBG000BKLH74,-0.012591286829514048
2013-10-08,BBG000BKNX95,-0.026726057906458656
2013-10-08,BBG000BKPL53,0.0019228458118016878
2013-10-08,BBG000BKQ3V3,-0.00636802810715853
2013-10-08,BBG000BKR1D6,-0.011833186535441964
2013-10-08,BBG000BKTFN2,-0.007343941248470043
2013-10-08,BBG000BKWSR6,-0.021186440677965934
