Date,ID,Return
2012-07-11,BBG000B9WH86,-0.005952380952381042
2012-07-11,BBG000B9WJ73,-0.0016366612111293755
2012-07-11,BBG000B9XRY4,-0.006214958649150892
2012-07-11,BBG000B9ZXB4,0.00030702720224828894
2012-07-11,BBG000BB07P9,-0.019085040696042666
2012-07-11,BBG000BB1TH9,-0.014294858118199194
2012-07-11,BBG000BB2DM7,-0.0012690355329949554
2012-07-11,BBG000BB2KW0,-0.04349108064278351
2012-07-11,BBG000BB5006,-0.007884362680683377
2012-07-11,BBG000BB5373,0.005984440454817275
2012-07-11,BBG000BB5BF6,-0.019373219373219452
2012-07-11,BBG000BB6G37,0.008859357696566983
2012-07-11,BBG000BB6KF5,0.016949152542372836
2012-07-11,BBG000BB6M98,0.0016363264471261907
2012-07-11,BBG000BB6WG8,0.0032644178454841466
2012-07-11,BBG000BB9KF2,0.0019497928345113547
2012-07-11,BBG000BBB3K1,-0.0026189436927105403
2012-07-11,BBG000BBBNC6,0.015842988886261677
2012-07-11,BBG000BBCDZ2,0.0001580028440510972
2012-07-11,BBG000BBCQD7,0.009975062344139696
2012-07-11,BBG000BBD070,0.03262411347517724
2012-07-11,BBG000BBDV81,0.005872931126535086
2012-07-11,BBG000BBDZG3,-0.00452050371327084
2012-07-11,BBG000BBGGQ1,0.016074450084602177
2012-07-11,BBG000BBJQV0,-0.01638065522620913
2012-07-11,BBG000BBMSJ6,-0.011006289308176265
2012-07-11,BBG000BBMT95,-0.06604361370716516
2012-07-11,BBG000BBNYF6,-0.0055270430319778185
2012-07-11,BBG000BBPFB9,-0.013071895424836666
2012-07-11,BBG000BBS2Y0,0.015481115707994153
2012-07-11,BBG000BBVJZ8,0.00830774787791233
2012-07-11,BBG000BC15S7,0.008989726027397449
2012-07-11,BBG000BC2C10,0.006214149139579295
2012-07-11,BBG000BC40Y8,0.02794503628222955
2012-07-11,BBG000BC4JJ4,-0.00025435584382549337
2012-07-11,BBG000BC9938,-0.007765105556903684
2012-07-11,BBG000BCBCM7,-0.018504240555127338
2012-07-11,BBG000BCG930,0.010467778868171518
2012-07-11,BBG000BCGY17,0.01264612896110573
2012-07-11,BBG000BCNYT9,-0.019607843137254943
2012-07-11,BBG000BCQZS4,-0.005309128275389652
2012-07-11,BBG000BCSST7,-0.023217700081944792
2012-07-11,BBG000BCTLF6,0.020053475935828846
2012-07-11,BBG000BCTQ65,0.005586592178770999
2012-07-11,BBG000BCVJ77,0.0031598513011152907
2012-07-11,BBG000BCWCG1,-0.08372753074739836
2012-07-11,BBG000BCYP43,0.007286146858440423
2012-07-11,BBG000BCZYD3,0.002673439379762277
2012-07-11,BBG000BD0TF8,-0.0005471956224351038
2012-07-11,BBG000BD3LM4,-0.033844765342960326
2012-07-11,BBG000BD4VG8,0.00535031847133749
2012-07-11,BBG000BD8PN9,-0.0009376465072666873
2012-07-11,BBG000BDDN94,0.0186846038863977
