Date,ID,Return
2013-02-13,BBG000B9WH86,0.007751937984496138
2013-02-13,BBG000B9WJ73,-0.006756756756756799
2013-02-13,BBG000B9X8C0,0.0039215686274509665
2013-02-13,BBG000B9XRY4,-0.0019021158367171775
2013-02-13,BBG000B9ZXB4,0.004664723032070217
2013-02-13,BBG000BB03M1,0.012857417002494653
2013-02-13,BBG000BB07P9,-0.027700831024930928
2013-02-13,BBG000BB1TH9,0.007550731477111716
2013-02-13,BBG000BB2DM7,-0.01251564455569465
2013-02-13,BBG000BB5006,-0.0020570840833118442
2013-02-13,BBG000BB5373,-0.011854951185495066
2013-02-13,BBG000BB5BF6,0.006963249516441117
2013-02-13,BBG000BB6G37,-0.00021612275772653344
2013-02-13,BBG000BB6KF5,0.009964987880420217
2013-02-13,BBG000BB6M98,0.004444444444444473
2013-02-13,BBG000BB6WG8,0.011359948068808912
2013-02-13,BBG000BB9KF2,0.0006681514476614137
2013-02-13,BBG000BBB3K1,0.004096495220755614
2013-02-13,BBG000BBBNC6,-0.010172858027788001
2013-02-13,BBG000BBCDZ2,0.0012042916575432105
2013-02-13,BBG000BBCQD7,0.006020799124247356
2013-02-13,BBG000BBD070,0.01463123320394133
2013-02-13,BBG000BBDV81,-0.002872062663185404
2013-02-13,BBG000BBDZG3,0.0062127879886095805
2013-02-13,BBG000BBGGQ1,0.01292442497261792
2013-02-13,BBG000BBJQV0,-0.0048270313757038386
2013-02-13,BBG000BBMSJ6,-0.003645541222658144
2013-02-13,BBG000BBNYF6,-0.02029480880153811
2013-02-13,BBG000BBPFB9,0.008052708638360162
2013-02-13,BBG000BBS2Y0,0.004731488052992505
2013-02-13,BBG000BBVJZ8,0.03275659331429526
2013-02-13,BBG000BC15S7,0.010229276895943551
2013-02-13,BBG000BC2C10,0.001781895937277067
2013-02-13,BBG000BC40Y8,0.008148591971240293
2013-02-13,BBG000BC4JJ4,-0.0005628729032983726
2013-02-13,BBG000BC9938,-0.031551499348109524
2013-02-13,BBG000BCBCM7,-0.0130368098159509
2013-02-13,BBG000BCG930,-0.04559915164369033
2013-02-13,BBG000BCGY17,0.04934541792547842
2013-02-13,BBG000BCHG15,0.004302339688798673
2013-02-13,BBG000BCNYT9,0.0019240019240018835
2013-02-13,BBG000BCQZS4,-0.001607717041800738
2013-02-13,BBG000BCSST7,-0.009602108436696066
2013-02-13,BBG000BCTLF6,-0.0061249489587587025
2013-02-13,BBG000BCTQ65,-0.0028571428571428914
2013-02-13,BBG000BCVJ77,-0.007716948165404691
2013-02-13,BBG000BCVMH9,0.005446344991915764
2013-02-13,BBG000BCWCG1,-0.020090732339598016
2013-02-13,BBG000BCYP43,0.001283063560995057
2013-02-13,BBG000BCZYD3,-0.0009034443817053095
2013-02-13,BBG000BD0TF8,0.002108963093145899
2013-02-13,BBG000BD4VG8,0.006765604539502368
2013-02-13,BBG000BD8PN9,0.00967741935483879
2013-02-13,BBG000BDDN94,0.0200357325165903
2013-02-13,BBG000BDG1Y1,-0.003637245392822508
2013-02-13,BBG000BDWKC5,0.005227181342983389
2013-02-13,BBG000BDXGP9,0.00540540540540535
2013-02-13,BBG000BF0K17,-0.008640197490228374
2013-02-13,BBG000BF1R66,0.0007177892092355975
2013-02-13,BBG000BF5RY1,-0.00366300366300365
2013-02-13,BBG000BF6LY3,-0.03997949769349052
2013-02-13,BBG000BFC8J2,0.001111560226354058
2013-02-13,BBG000BFDLV8,0.0007995431182181711
2013-02-13,BBG000BFDXW1,0.0002966646142148477
2013-02-13,BBG000BFJ645,-0.005575266092245346
2013-02-13,BBG000BFL116,-0.03823355068168344
2013-02-13,BBG000BFMBQ6,-0.0014520813165537216
2013-02-13,BBG000BFNR17,0.0
2013-02-13,BBG000BFQYY3,-0.0013882461823229164
2013-02-13,BBG000BFRF55,-0.19994537011745428
2013-02-13,BBG000BFS7D3,0.0055838193324233565
2013-02-13,BBG000BFT2L4,0.029766487041313905
2013-02-13,BBG000BFTJ91,0.023150612027674322
2013-02-13,BBG000BFVXX0,0.0007739938080495445
2013-02-13,BBG000BFWKC0,0.01021912154859006
2013-02-13,BBG000BFXHL6,0.011546592941941602
2013-02-13,BBG000BG14P4,0.011049723756906049
2013-02-13,BBG000BGD7W6,-0.005073689296931749
2013-02-13,BBG000BGFLL5,0.006573541495480839
2013-02-13,BBG000BGFZR8,0.0058014611087238155
2013-02-13,BBG000BGJRC8,0.010159010600706786
2013-02-13,BBG000BGKHZ3,0.0010981770261364598
2013-02-13,BBG000BGKTF9,-0.012728576550735116
2013-02-13,BBG000BGLRN3,-0.0016762452107280668
2013-02-13,BBG000BGPTV6,-0.0012584948401709317
2013-02-13,BBG000BGRY34,-0.0021496970881375033
2013-02-13,BBG000BGVW60,0.001098297638659984
2013-02-13,BBG000BGXZB5,-0.004923682914820149
2013-02-13,BBG000BGYWY6,0.004332414336352786
2013-02-13,BBG000BH13K9,0.0006309753111986005
2013-02-13,BBG000BH1NH9,-0.035011173778865534
2013-02-13,BBG000BH23R1,-0.0014503263234226793
2013-02-13,BBG000BH2JM1,-0.0035242290748898064
2013-02-13,BBG000BH3GZ2,-0.005250965250965245
2013-02-13,BBG000BH3JF8,0.000820075446941182
2013-02-13,BBG000BH4R78,0.00018198362147403557
2013-02-13,BBG000BH5DV1,0.0
2013-02-13,BBG000BH5LT6,0.016387602422515135
2013-02-13,BBG000BHB3M6,0.002099076406381295
2013-02-13,BBG000BHBK84,0.0073260073260073
2013-02-13,BBG000BHC2S1,-0.004671488848704053
2013-02-13,BBG000BHCP19,0.004096122337520658
2013-02-13,BBG000BHGDH5,0.0012366464216249096
2013-02-13,BBG000BHKYH4,0.0028203062046738836
2013-02-13,BBG000BHLYP4,0.0010489510489510856
2013-02-13,BBG000BHLYS1,0.0010608203677509032
2013-02-13,BBG000BHQ1H0,-0.0011200298674630682
2013-02-13,BBG000BHSKN9,0.0027667477904445015
2013-02-13,BBG000BHVJJ3,-0.013039934800326058
2013-02-13,BBG000BHX7N2,0.007456139525329641
2013-02-13,BBG000BHZ5J9,0.0009894033056381257
2013-02-13,BBG000BJ2VQ6,0.005642633228839955
2013-02-13,BBG000BJ3PD2,0.013785085533964514
2013-02-13,BBG000BJ49H3,-0.0031826017769525095
2013-02-13,BBG000BJ5GK2,-0.0018713450292398015
2013-02-13,BBG000BJ81C1,0.001126408010012403
2013-02-13,BBG000BJ8YN7,0.01970588235294124
2013-02-13,BBG000BJ98Z0,0.015116811726981316
2013-02-13,BBG000BJDB15,-0.000841042893187538
2013-02-13,BBG000BJDPC2,-0.015261756876663646
2013-02-13,BBG000BJF1Z8,0.0003769317753485879
2013-02-13,BBG000BJKPG0,0.00012416190712682962
2013-02-13,BBG000BJL3N0,-0.02717391304347816
2013-02-13,BBG000BJPDZ1,0.0040498017102275075
2013-02-13,BBG000BJQWD2,0.01551442569406647
2013-02-13,BBG000BJSBJ0,0.0008277003724650456
2013-02-13,BBG000BJVZF7,0.0016787912702853625
2013-02-13,BBG000BJX8C8,0.0005803830528148257
2013-02-13,BBG000BK2F42,0.019178082191781076
2013-02-13,BBG000BK67C7,-0.008548290341931719
2013-02-13,BBG000BK6MB5,0.03587245349867163
2013-02-13,BBG000BK9GS7,0.06289765497182342
2013-02-13,BBG000BKCFC2,0.00023272050267619804
2013-02-13,BBG000BKFBD7,0.002459160372387137
2013-02-13,BBG000BKFZM4,0.016706443914080937
2013-02-13,BBG000BKLH74,-0.008408595453129775
2013-02-13,BBG000BKPL53,0.007423117709438154
2013-02-13,BBG000BKQ3V3,-0.0018411362440819978
2013-02-13,BBG000BKQG80,-0.0016434913151036623
2013-02-13,BBG000BKR1D6,0.0113407145098392
2013-02-13,BBG000BKTFN2,0.0031933185949399867
2013-02-13,BBG000BKVJK4,0.013286537979443347
2013-02-13,BBG000BKWSR6,-0.012465373961218718
2013-02-13,BBG000BKXBV7,-0.0035714285714286698
2013-02-13,BBG000BKXFN7,0.01347935973041281
2013-02-13,BBG000BKXYX5,-0.020674157303370744
2013-02-13,BBG000BKZB36,0.0019310754604875413
2013-02-13,BBG000BKZTP3,0.006569069069069178
2013-02-13,BBG000BL4504,0.027986006996501667
2013-02-13,BBG000BL79J3,-0.017041420118343198
2013-02-13,BBG000BL9439,-0.006570302233902869
2013-02-13,BBG000BL9JQ1,0.014642082429501047
2013-02-13,BBG000BLBVN4,0.0011231482271318871
2013-02-13,BBG000BLBXT4,-0.010370134014039634
