Date,ID,Return
2012-05-08,BBG000B9WH86,-0.012861736334405127
2012-05-08,BBG000B9WJ73,-0.05940594059405935
2012-05-08,BBG000B9XRY4,-0.0022827842944441734
2012-05-08,BBG000B9ZXB4,0.0014397696368579904
2012-05-08,BBG000BB07P9,-0.03215603584607274
2012-05-08,BBG000BB1TH9,-0.02145009750044302
2012-05-08,BBG000BB29X4,0.0037851478010093587
2012-05-08,BBG000BB2DM7,-0.060386473429951515
2012-05-08,BBG000BB2KW0,-0.003851851851851884
2012-05-08,BBG000BB5006,0.004612546125461137
2012-05-08,BBG000BB5373,-0.00454545454545463
2012-05-08,BBG000BB5BF6,0.0009483167377903889
2012-05-08,BBG000BB6G37,0.00026709401709412717
2012-05-08,BBG000BB6KF5,-0.003183791606367614
2012-05-08,BBG000BB6M98,0.0012771392081736277
2012-05-08,BBG000BB6WG8,0.01196686100030675
2012-05-08,BBG000BB9KF2,0.0018396624694558827
2012-05-08,BBG000BBBNC6,-0.003429355281207025
2012-05-08,BBG000BBBQ84,-0.021558441558441555
2012-05-08,BBG000BBCDZ2,0.014966163456532788
2012-05-08,BBG000BBCQD7,-0.013649425287356243
2012-05-08,BBG000BBD070,-0.009733810091378747
2012-05-08,BBG000BBDV81,0.07102893376671804
2012-05-08,BBG000BBDZG3,-0.0043969849246231485
2012-05-08,BBG000BBGGQ1,-0.013986013986013957
2012-05-08,BBG000BBJQV0,-0.000801924619085792
2012-05-08,BBG000BBMSJ6,0.009328961042422534
2012-05-08,BBG000BBNYF6,-0.005749405233941296
2012-05-08,BBG000BBPFB9,-0.002680965147453085
2012-05-08,BBG000BBQCY0,-0.02089136490250687
2012-05-08,BBG000BBS2Y0,0.01565866973136054
2012-05-08,BBG000BBV8B8,-0.021252796420581643
2012-05-08,BBG000BBVJZ8,0.002486402486402639
2012-05-08,BBG000BC15S7,-0.0018718801996669976
2012-05-08,BBG000BC2C10,-0.0029599271402550587
2012-05-08,BBG000BC40Y8,0.0018848774829633985
2012-05-08,BBG000BC4JJ4,-0.006063432835821003
2012-05-08,BBG000BC9938,-0.02351301115241633
2012-05-08,BBG000BCBCM7,0.010781671159029615
2012-05-08,BBG000BCG930,0.004204204204204087
2012-05-08,BBG000BCGY17,0.0012253963391284373
2012-05-08,BBG000BCNYT9,-0.014947683109118093
2012-05-08,BBG000BCQZS4,-0.003494176372712321
2012-05-08,BBG000BCSST7,-0.007372301211163501
2012-05-08,BBG000BCTLF6,-0.021356783919598055
2012-05-08,BBG000BCTQ65,0.013367991088005793
2012-05-08,BBG000BCVJ77,0.0007301935012780092
2012-05-08,BBG000BCWCG1,-0.02424830261881672
2012-05-08,BBG000BCZYD3,0.0001303441084461454
2012-05-08,BBG000BD0TF8,-0.00619834710743794
2012-05-08,BBG000BD3LM4,-0.015618404390038032
2012-05-08,BBG000BD4VG8,-0.009334609861177623
2012-05-08,BBG000BD8PN9,-0.009956709956709942
2012-05-08,BBG000BDDN94,-0.001959759602822131
2012-05-08,BBG000BDG1Y1,-0.004992511233150365
2012-05-08,BBG000BDWKC5,0.009563886763580776
2012-05-08,BBG000BDXGP9,-0.0038910505836574627
2012-05-08,BBG000BF0K17,-0.007202387076859829
