Date,ID,Return
2010-09-13,BBG000B9WH86,0.031333930170098556
2010-09-13,BBG000B9WJ73,-0.006756756756756799
2010-09-13,BBG000B9X8C0,0.010435408420295111
2010-09-13,BBG000B9XRY4,0.013780797995520233
2010-09-13,BBG000B9XYV2,-0.0014265335235378318
2010-09-13,BBG000B9YJ35,0.03324252593559818
2010-09-13,BBG000B9ZXB4,-0.0017462165308497202
2010-09-13,BBG000BB07P9,-0.011404293381037545
2010-09-13,BBG000BB1TH9,0.024079028606709185
2010-09-13,BBG000BB29X4,0.007794396460922837
2010-09-13,BBG000BB2DM7,-0.018979833926453193
2010-09-13,BBG000BB2KW0,0.006728343145500526
2010-09-13,BBG000BB5006,0.001242236024844745
2010-09-13,BBG000BB5373,0.023838630806845895
2010-09-13,BBG000BB5792,0.02832764505119445
2010-09-13,BBG000BB5BF6,0.021917808219177992
2010-09-13,BBG000BB6G37,0.028643036161833058
2010-09-13,BBG000BB6KF5,0.020004939491232276
2010-09-13,BBG000BB6M98,-0.0016042780748661833
2010-09-13,BBG000BB6WG8,-0.0012224938875307068
2010-09-13,BBG000BB9KF2,0.0019110019110020193
2010-09-13,BBG000BBBNC6,0.02796927319283027
2010-09-13,BBG000BBCDZ2,0.035801181786583314
2010-09-13,BBG000BBD070,0.0012862918044835858
2010-09-13,BBG000BBDV81,0.02125959079283879
2010-09-13,BBG000BBGGQ1,0.023584905660377187
2010-09-13,BBG000BBJQV0,0.05660377358490565
2010-09-13,BBG000BBMSJ6,0.017550553223960375
2010-09-13,BBG000BBNYF6,0.017206703910614518
2010-09-13,BBG000BBPFB9,0.009363295880149725
2010-09-13,BBG000BBQCY0,0.0636833046471601
2010-09-13,BBG000BBS2Y0,0.0009199632014718073
2010-09-13,BBG000BBVCN6,0.04381676625022646
2010-09-13,BBG000BBVJZ8,-0.010261246983855332
2010-09-13,BBG000BBVK30,0.01967213114754096
2010-09-13,BBG000BC15S7,0.010590415673815246
2010-09-13,BBG000BC2C10,0.009281980155766423
2010-09-13,BBG000BC40Y8,0.007749007749007886
2010-09-13,BBG000BC4JJ4,0.010647851186657897
2010-09-13,BBG000BC8G88,0.028056352530857254
2010-09-13,BBG000BC9938,-0.008244994110718551
2010-09-13,BBG000BCBCM7,0.005658436213991536
2010-09-13,BBG000BCG930,0.009848623016596836
2010-09-13,BBG000BCGY17,-0.004892367906066619
2010-09-13,BBG000BCNYT9,-0.001640958319658492
2010-09-13,BBG000BCQZS4,0.025628265737745792
2010-09-13,BBG000BCSST7,0.005482456140350811
2010-09-13,BBG000BCTLF6,0.029520295202952074
2010-09-13,BBG000BCTQ65,0.006596306068601621
2010-09-13,BBG000BCVJ77,0.004643603436266686
2010-09-13,BBG000BCWCG1,0.022727272727272707
2010-09-13,BBG000BCYP43,-0.006984866123399325
2010-09-13,BBG000BCZYD3,-0.0011224919320893534
2010-09-13,BBG000BD0TF8,0.021055667724257265
2010-09-13,BBG000BD4VG8,0.026656511805026595
2010-09-13,BBG000BD8PN9,0.022352941176470686
2010-09-13,BBG000BDCB28,0.01827989211866954
2010-09-13,BBG000BDG1Y1,0.01695786228160312
2010-09-13,BBG000BDWKC5,0.019716885743174872
2010-09-13,BBG000BDXGP9,-0.004555808656036331
2010-09-13,BBG000BF0K17,0.013752455795677632
2010-09-13,BBG000BF1R66,0.013737734165923277
2010-09-13,BBG000BF2KK4,0.01699083389224265
2010-09-13,BBG000BF5RY1,0.008286377195889871
2010-09-13,BBG000BFC8J2,-0.014562669071235379
2010-09-13,BBG000BFDXW1,0.044595392793856936
2010-09-13,BBG000BFL116,0.003178961057727081
2010-09-13,BBG000BFMBQ6,0.017898383371824478
2010-09-13,BBG000BFNR17,0.034650259067357414
2010-09-13,BBG000BFQYY3,-0.0017291832934291929
2010-09-13,BBG000BFRF55,0.03082557607202796
2010-09-13,BBG000BFS7D3,-0.001660126773317283
2010-09-13,BBG000BFT2L4,0.0011956521739131531
2010-09-13,BBG000BFTJ91,0.0005757052389174788
2010-09-13,BBG000BFVXX0,0.009604519774011333
2010-09-13,BBG000BFWKC0,0.01083347894460962
2010-09-13,BBG000BFXHL6,0.005223251895534853
2010-09-13,BBG000BG14P4,0.027093596059113212
2010-09-13,BBG000BG4202,0.0019449847179771051
2010-09-13,BBG000BG7986,0.017754105636928363
2010-09-13,BBG000BGD7W6,0.018867924528301883
2010-09-13,BBG000BGFLL5,0.016672254249942675
2010-09-13,BBG000BGFZR8,0.0006997900629810427
2010-09-13,BBG000BGJRC8,0.006578947368421018
2010-09-13,BBG000BGKHZ3,0.0226757369614512
2010-09-13,BBG000BGKTF9,0.014399588583183354
2010-09-13,BBG000BGLRN3,0.007092198581560405
2010-09-13,BBG000BGPTV6,0.0352783203125
2010-09-13,BBG000BGRKT6,0.011094890510948918
2010-09-13,BBG000BGRY34,0.007236388697450025
2010-09-13,BBG000BGVW60,0.01455301455301461
2010-09-13,BBG000BGXZB5,0.023012552301255207
2010-09-13,BBG000BGYWY6,0.021149241819632847
2010-09-13,BBG000BH13K9,0.01205958855521394
2010-09-13,BBG000BH1NH9,0.029051762276950166
2010-09-13,BBG000BH23R1,0.02072968490878946
2010-09-13,BBG000BH2JM1,0.010094212651413192
2010-09-13,BBG000BH3GZ2,0.022911051212938016
2010-09-13,BBG000BH3JF8,0.015407931295781552
2010-09-13,BBG000BH4R78,0.0035139092240117353
2010-09-13,BBG000BH5DV1,0.01403266620657928
2010-09-13,BBG000BH5LT6,0.0003400204012240504
2010-09-13,BBG000BHB3M6,0.015853658536585158
2010-09-13,BBG000BHBK84,0.023085802231627595
2010-09-13,BBG000BHCP19,0.029957203994293913
2010-09-13,BBG000BHFHP8,0.010356193567721439
2010-09-13,BBG000BHGDH5,0.007415858528237118
2010-09-13,BBG000BHK836,0.015281401416324947
2010-09-13,BBG000BHKYH4,0.006353761016601789
2010-09-13,BBG000BHLYP4,0.023140807852019663
2010-09-13,BBG000BHLYS1,0.001677500524219111
2010-09-13,BBG000BHQ1H0,-0.00030395136778105236
2010-09-13,BBG000BHSKN9,0.012874364682656347
2010-09-13,BBG000BHVJJ3,0.020945945945945788
2010-09-13,BBG000BHX7N2,0.014856454527203411
2010-09-13,BBG000BHZ5J9,0.006391632771644229
2010-09-13,BBG000BJ3PD2,0.020748472505091486
2010-09-13,BBG000BJ49H3,0.028029322984044702
2010-09-13,BBG000BJ5GK2,0.020618556701030855
2010-09-13,BBG000BJ81C1,0.007590890930882832
2010-09-13,BBG000BJ8YN7,0.01374705420267075
2010-09-13,BBG000BJ98Z0,0.030710734132787465
2010-09-13,BBG000BJDB15,0.031112091791703378
2010-09-13,BBG000BJDPC2,0.012368898795036332
2010-09-13,BBG000BJF1Z8,0.005465779467680676
2010-09-13,BBG000BJKPG0,0.012523719165085323
2010-09-13,BBG000BJL3N0,0.03473945409429291
2010-09-13,BBG000BJNGN9,0.031914893617021045
2010-09-13,BBG000BJPDZ1,-0.002392600792772037
2010-09-13,BBG000BJQWD2,0.027070707070707245
2010-09-13,BBG000BJSBJ0,0.0052574329224075456
2010-09-13,BBG000BJVZF7,0.004034969737727101
2010-09-13,BBG000BJX8C8,0.005352798053527952
2010-09-13,BBG000BK2F42,0.010960906101571188
2010-09-13,BBG000BK5DP1,0.02406015037593967
2010-09-13,BBG000BK67C7,0.017176509079011915
2010-09-13,BBG000BK6G19,0.027111371172225285
2010-09-13,BBG000BK6MB5,0.01689612015018782
2010-09-13,BBG000BKCFC2,-0.01478892175315949
2010-09-13,BBG000BKFBD7,0.023464276298444497
2010-09-13,BBG000BKFZM4,0.045398009950248897
2010-09-13,BBG000BKLH74,0.025187104202648136
2010-09-13,BBG000BKPL53,0.0063278220044906686
