Date,ID,Return
2010-08-06,BBG000B9WH86,0.0008635578583764403
2010-08-06,BBG000B9WJ73,0.01502311248073962
2010-08-06,BBG000B9XRY4,-0.006148261367978525
2010-08-06,BBG000B9XYV2,-0.004471890971039172
2010-08-06,BBG000B9ZXB4,0.011804721888755587
2010-08-06,BBG000BB07P9,0.015445822607067727
2010-08-06,BBG000BB1TH9,-0.0022513303315595534
2010-08-06,BBG000BB29X4,0.0008548835221200424
2010-08-06,BBG000BB2DM7,-0.0025316455696203777
2010-08-06,BBG000BB2KW0,-0.007938360961942448
2010-08-06,BBG000BB5006,-0.007133152173913082
2010-08-06,BBG000BB5373,0.004315659679408057
2010-08-06,BBG000BB5792,-0.02104208416833675
2010-08-06,BBG000BB5BF6,-0.007572172266919086
2010-08-06,BBG000BB6G37,-0.001984783327820039
2010-08-06,BBG000BB6KF5,-0.010274790919952204
2010-08-06,BBG000BB6M98,-0.005038451339167138
2010-08-06,BBG000BB6WG8,-0.002314049586776945
2010-08-06,BBG000BB9KF2,-0.00027786933309736916
2010-08-06,BBG000BBBNC6,-0.010335413416536654
2010-08-06,BBG000BBCDZ2,-0.004258339247693477
2010-08-06,BBG000BBCQD7,0.08797127468581678
2010-08-06,BBG000BBD070,-0.012786361214704334
2010-08-06,BBG000BBDV81,-0.0011475409836065875
2010-08-06,BBG000BBGGQ1,-0.01365374112506823
2010-08-06,BBG000BBJQV0,0.011652542372881491
2010-08-06,BBG000BBMSJ6,-3.919882141101283e-08
2010-08-06,BBG000BBNYF6,-0.007358177070970862
2010-08-06,BBG000BBPFB9,0.002540220152413175
2010-08-06,BBG000BBQCY0,-0.006666666666666599
2010-08-06,BBG000BBS2Y0,0.011207519884309347
2010-08-06,BBG000BBVCN6,-0.05941644562334225
2010-08-06,BBG000BBVJZ8,-0.014159561510353358
2010-08-06,BBG000BBVK30,0.008426966292134797
2010-08-06,BBG000BC15S7,0.004734350341925264
2010-08-06,BBG000BC2C10,-0.016401845207585697
