Date,ID,Return
2013-10-02,BBG000B9WH86,-0.01835985312117505
2013-10-02,BBG000B9X8C0,0.002007456266131191
2013-10-02,BBG000B9XRY4,0.0032789572915814524
2013-10-02,BBG000B9ZXB4,0.003552397868561208
2013-10-02,BBG000BB03M1,0.011142857142857121
2013-10-02,BBG000BB07P9,0.021075984470327214
2013-10-02,BBG000BB1TH9,0.017656054497428242
2013-10-02,BBG000BB29X4,0.0028731286859216
2013-10-02,BBG000BB5006,-0.01735647530040052
2013-10-02,BBG000BB5373,-0.0005347593582886168
2013-10-02,BBG000BB5BF6,-0.01737941808240584
2013-10-02,BBG000BB6G37,-0.006580343876034789
2013-10-02,BBG000BB6KF5,-0.006957621758380661
2013-10-02,BBG000BB6M98,0.003790955862442269
2013-10-02,BBG000BB6WG8,0.008955223880596996
2013-10-02,BBG000BB8PG1,0.01678575479187927
2013-10-02,BBG000BB9KF2,0.0036596523330285624
2013-10-02,BBG000BBBNC6,-0.0033112582781457123
2013-10-02,BBG000BBCDZ2,-0.009262689885142672
2013-10-02,BBG000BBCQD7,-0.002813504823151236
2013-10-02,BBG000BBD070,0.016139280721819693
2013-10-02,BBG000BBDV81,0.0063678961912772
2013-10-02,BBG000BBDZG3,0.0024439918533603056
2013-10-02,BBG000BBGGQ1,0.015957446808510634
2013-10-02,BBG000BBJQV0,-0.0006430868167203174
2013-10-02,BBG000BBMSJ6,-0.00432432432432428
2013-10-02,BBG000BBNYF6,-0.006188647033717576
2013-10-02,BBG000BBPFB9,0.0022896393817977145
2013-10-02,BBG000BBS2Y0,-0.013265840460813472
2013-10-02,BBG000BBVJZ8,-0.005290102389078566
2013-10-02,BBG000BC15S7,-0.00027155465037342896
2013-10-02,BBG000BC2C10,-0.004625881808719812
2013-10-02,BBG000BC40Y8,0.013270547945205546
2013-10-02,BBG000BC4JJ4,0.000466809821678682
2013-10-02,BBG000BC9938,0.004875670404680621
2013-10-02,BBG000BCBCM7,0.02297297297297307
2013-10-02,BBG000BCG930,0.005690396005109788
2013-10-02,BBG000BCGY17,0.006016042780748521
2013-10-02,BBG000BCHG15,-0.016999999999999904
2013-10-02,BBG000BCNYT9,0.00916988416988418
2013-10-02,BBG000BCQZS4,-0.014795225491174624
2013-10-02,BBG000BCSST7,0.0007643312101908162
2013-10-02,BBG000BCTLF6,0.011510791366906581
2013-10-02,BBG000BCTQ65,-0.0010795250089959962
2013-10-02,BBG000BCVJ77,-0.025770051845074637
2013-10-02,BBG000BCVMH9,0.003034416673320939
2013-10-02,BBG000BCWCG1,-0.007641633728590502
2013-10-02,BBG000BCYP43,0.0020639834881319707
2013-10-02,BBG000BCZYD3,-0.0026753864447086606
2013-10-02,BBG000BD0TF8,0.0013765978367750176
2013-10-02,BBG000BD3LM4,-0.010537407797681753
2013-10-02,BBG000BD4VG8,-0.0006041079339507149
2013-10-02,BBG000BD6GP9,0.006638503319251754
2013-10-02,BBG000BD8PN9,-0.009430894308943172
2013-10-02,BBG000BDDN94,0.006954887218045158
2013-10-02,BBG000BDWKC5,-0.006014032743067221
2013-10-02,BBG000BDXGP9,0.003605375286791057
2013-10-02,BBG000BDY3Y7,0.026303317535544934
2013-10-02,BBG000BF0K17,0.003701050620821267
2013-10-02,BBG000BF1R66,0.0003360967958772054
2013-10-02,BBG000BF5RY1,-0.001960784313725372
2013-10-02,BBG000BF6LY3,-0.007673419275629367
2013-10-02,BBG000BFC8J2,-0.008078880407124567
2013-10-02,BBG000BFDLV8,-0.0035204743375949477
2013-10-02,BBG000BFDXW1,-0.001890359168241984
2013-10-02,BBG000BFL116,0.019933554817275656
2013-10-02,BBG000BFMBQ6,-0.0016549968173137364
2013-10-02,BBG000BFNR17,-0.0020059712632953808
2013-10-02,BBG000BFQYY3,-0.010983524712930515
2013-10-02,BBG000BFRF55,0.03075444497837565
2013-10-02,BBG000BFS7D3,0.006574141709276837
2013-10-02,BBG000BFT2L4,-0.0035080026310019274
2013-10-02,BBG000BFTJ91,-0.0036488027366022857
2013-10-02,BBG000BFVXX0,0.0026535253980286555
2013-10-02,BBG000BFWKC0,-0.009614515762745968
2013-10-02,BBG000BFXHL6,0.03659922709706742
2013-10-02,BBG000BG09F5,-0.011562452457021255
2013-10-02,BBG000BG14P4,-0.016771788990825764
2013-10-02,BBG000BGD7W6,-0.0016455101081334078
2013-10-02,BBG000BGJRC8,-0.003059273422562181
2013-10-02,BBG000BGKHZ3,0.007612726917821666
2013-10-02,BBG000BGKTF9,-0.003438888092850201
2013-10-02,BBG000BGLRN3,-0.004722921914357747
2013-10-02,BBG000BGPTV6,0.014390115271603943
2013-10-02,BBG000BGRY34,-0.00764685436218282
2013-10-02,BBG000BGVW60,-0.002719564869620883
2013-10-02,BBG000BGYWY6,-0.003840125391849525
