Date,ID,Return
2010-04-05,BBG000B9WH86,0.0020408163265306367
2010-04-05,BBG000B9WJ73,0.0474764756201882
2010-04-05,BBG000B9XRY4,0.01067932364283597
2010-04-05,BBG000B9XYV2,0.014519906323184895
2010-04-05,BBG000B9ZV28,0.019828040007018766
2010-04-05,BBG000B9ZXB4,-0.0005664652567975992
2010-04-05,BBG000BB07P9,0.005069708491761693
2010-04-05,BBG000BB1TH9,0.0399159663865547
2010-04-05,BBG000BB29X4,0.00815337152930784
2010-04-05,BBG000BB2DM7,0.013112884834663552
2010-04-05,BBG000BB2KW0,0.017235772357723667
2010-04-05,BBG000BB5006,0.006994963626189232
2010-04-05,BBG000BB5373,0.018171160609613324
2010-04-05,BBG000BB5BF6,0.010714285714285898
2010-04-05,BBG000BB6G37,0.021859819569743033
2010-04-05,BBG000BB6KF5,0.021358782094978546
2010-04-05,BBG000BB6M98,0.001520527116066983
2010-04-05,BBG000BB6WG8,-0.022329096530401826
2010-04-05,BBG000BB9KF2,-0.0052189040301537926
2010-04-05,BBG000BBBNC6,0.01424917793204239
2010-04-05,BBG000BBBP59,0.00952858575727178
2010-04-05,BBG000BBCDZ2,0.012005649717514277
2010-04-05,BBG000BBD070,0.009105180533751867
2010-04-05,BBG000BBDV81,0.023026963196221217
2010-04-05,BBG000BBDZG3,0.027851070067428818
2010-04-05,BBG000BBGGQ1,0.03046953046953038
2010-04-05,BBG000BBJQV0,0.015098722415795685
2010-04-05,BBG000BBL8V7,0.010230179028132946
2010-04-05,BBG000BBMSJ6,0.02913418137053747
2010-04-05,BBG000BBNYF6,0.022696629213483144
2010-04-05,BBG000BBPFB9,0.012734082397003688
2010-04-05,BBG000BBQCY0,0.01707577374599789
2010-04-05,BBG000BBS2Y0,-0.006249999999999978
2010-04-05,BBG000BBVCN6,0.029585798816567976
2010-04-05,BBG000BBVJZ8,0.020963086738568837
2010-04-05,BBG000BBVK30,-0.019933554817275767
2010-04-05,BBG000BC15S7,-0.0013956734124216386
2010-04-05,BBG000BC2C10,0.02252816020025028
2010-04-05,BBG000BC40Y8,0.005786569775265482
2010-04-05,BBG000BC4JJ4,0.004061188574522756
2010-04-05,BBG000BC8G88,-0.0006253908692931409
2010-04-05,BBG000BC9938,0.027444253859348233
2010-04-05,BBG000BCBCM7,0.01476793248945163
2010-04-05,BBG000BCG930,0.009735744089012677
2010-04-05,BBG000BCGY17,0.014779625230931792
2010-04-05,BBG000BCHG15,0.03686887032328379
2010-04-05,BBG000BCNYT9,-0.006738939349545947
2010-04-05,BBG000BCQ4P6,0.004120879120879106
2010-04-05,BBG000BCQZS4,0.023261390887290068
2010-04-05,BBG000BCSST7,-0.013015481572818066
2010-04-05,BBG000BCTLF6,0.004988913525498795
2010-04-05,BBG000BCVJ77,0.0005151983513651537
2010-04-05,BBG000BCWCG1,0.018792576932111782
2010-04-05,BBG000BCYP43,-0.0030783802983659347
2010-04-05,BBG000BCZYD3,-0.005699088145896591
2010-04-05,BBG000BD0TF8,0.007392413975182643
2010-04-05,BBG000BD4VG8,0.027932960893854775
2010-04-05,BBG000BD8PN9,0.007677543186180191
2010-04-05,BBG000BDCB28,0.07569444444444429
2010-04-05,BBG000BDG1Y1,0.02034883720930214
2010-04-05,BBG000BDWKC5,0.024044654358093664
2010-04-05,BBG000BDXGP9,-0.0003963535473644475
2010-04-05,BBG000BDY3Y7,-0.005736636245110782
2010-04-05,BBG000BF0K17,0.015627441787779306
2010-04-05,BBG000BF1R66,-0.006916426512968421
2010-04-05,BBG000BF2KK4,-0.003912685337726596
2010-04-05,BBG000BF5RY1,0.013266403728935172
2010-04-05,BBG000BFC8J2,-0.0008054123711339622
2010-04-05,BBG000BFDXW1,0.04464555052790353
2010-04-05,BBG000BFJ645,0.012797074954296273
2010-04-05,BBG000BFL116,0.008079142621599367
2010-04-05,BBG000BFMBQ6,-0.004037685060565233
2010-04-05,BBG000BFNR17,0.010888163011354646
2010-04-05,BBG000BFQYY3,-0.002214194149866011
2010-04-05,BBG000BFRF55,0.03455425017277114
2010-04-05,BBG000BFS7D3,-0.004822650902302494
2010-04-05,BBG000BFT2L4,0.0029043797729160215
2010-04-05,BBG000BFTJ91,0.002486594653146046
2010-04-05,BBG000BFWKC0,-0.005506141465480674
