Date,ID,Return
2010-11-19,BBG000B9WH86,0.0
2010-11-19,BBG000B9WJ73,0.03307193999318114
2010-11-19,BBG000B9X8C0,-0.00849473326537531
2010-11-19,BBG000B9XRY4,-0.005511785494277444
2010-11-19,BBG000B9XYV2,0.006784260515603657
2010-11-19,BBG000B9YJ35,0.015860428231562418
2010-11-19,BBG000B9ZXB4,-0.004619907601847939
2010-11-19,BBG000BB07P9,0.004439959636730828
2010-11-19,BBG000BB1TH9,0.011037140854940564
2010-11-19,BBG000BB29X4,0.008828073273008163
2010-11-19,BBG000BB2DM7,0.004494382022471877
2010-11-19,BBG000BB2KW0,-0.0033821871476887866
2010-11-19,BBG000BB5006,0.006276150627614996
2010-11-19,BBG000BB5373,0.014582164890633909
2010-11-19,BBG000BB5792,-0.0028295213393068064
2010-11-19,BBG000BB5BF6,-0.013725490196078272
2010-11-19,BBG000BB6G37,0.01823444283646891
2010-11-19,BBG000BB6KF5,-0.008169517487873312
2010-11-19,BBG000BB6M98,0.006106022758811891
2010-11-19,BBG000BB6WG8,-0.004363880496811023
2010-11-19,BBG000BB9KF2,-0.008596783139212416
2010-11-19,BBG000BBBNC6,-0.000365831351746837
2010-11-19,BBG000BBCDZ2,0.0048558421851288
2010-11-19,BBG000BBD070,0.005857979711387573
2010-11-19,BBG000BBDV81,0.008813978660893618
2010-11-19,BBG000BBGGQ1,-0.009615384615384692
2010-11-19,BBG000BBJQV0,0.032432432432432545
2010-11-19,BBG000BBMSJ6,0.01495142683667261
2010-11-19,BBG000BBNYF6,0.003683995088006542
2010-11-19,BBG000BBPFB9,-0.009367588932806314
2010-11-19,BBG000BBQCY0,0.01632653061224487
2010-11-19,BBG000BBS2Y0,-0.0025389916575988547
2010-11-19,BBG000BBVCN6,0.0022661055357720006
2010-11-19,BBG000BBVJZ8,0.017656054497427798
2010-11-19,BBG000BBVK30,0.0012150668286754485
2010-11-19,BBG000BC15S7,-0.0007309941520469154
2010-11-19,BBG000BC2C10,0.00822398817224168
2010-11-19,BBG000BC40Y8,-0.0009420631182288641
2010-11-19,BBG000BC4JJ4,0.004203152364273155
2010-11-19,BBG000BC8G88,-0.00667655786350152
2010-11-19,BBG000BC9938,0.02469917669411026
2010-11-19,BBG000BCBCM7,0.04689789936492428
2010-11-19,BBG000BCG930,0.04066051136363624
2010-11-19,BBG000BCGY17,-0.009897571642306313
2010-11-19,BBG000BCHG15,0.003576807228915735
2010-11-19,BBG000BCNYT9,-0.006120367222033352
2010-11-19,BBG000BCQZS4,0.01183431952662728
2010-11-19,BBG000BCSST7,-0.015787029871536795
2010-11-19,BBG000BCTLF6,-0.0034188034188034067
2010-11-19,BBG000BCTQ65,-0.0016949152542373724
2010-11-19,BBG000BCVJ77,0.005871990604815025
2010-11-19,BBG000BCWCG1,0.010677808727948213
2010-11-19,BBG000BCYP43,0.0005903884756168765
2010-11-19,BBG000BCZYD3,0.0019307504183292412
2010-11-19,BBG000BD0TF8,-0.006241983753740854
2010-11-19,BBG000BD4VG8,0.0054119061936259705
2010-11-19,BBG000BD8PN9,-0.00998573466476449
2010-11-19,BBG000BDCB28,-0.015309672929714635
2010-11-19,BBG000BDG1Y1,0.00603486812695575
2010-11-19,BBG000BDWKC5,-0.0072867552507500655
2010-11-19,BBG000BDXGP9,-0.0023223409196470035
2010-11-19,BBG000BF0K17,0.010347731921549697
2010-11-19,BBG000BF1R66,-0.0010371650821089373
2010-11-19,BBG000BF2KK4,-0.002465389721221234
2010-11-19,BBG000BF5RY1,0.004330708661417493
2010-11-19,BBG000BFC8J2,-0.0021402700032927546
2010-11-19,BBG000BFDXW1,0.02904761904761899
2010-11-19,BBG000BFJ645,-0.008233532934131649
2010-11-19,BBG000BFL116,0.02513345195729544
2010-11-19,BBG000BFMBQ6,0.026027397260274032
2010-11-19,BBG000BFNR17,0.002110732261730641
2010-11-19,BBG000BFQYY3,0.0040915483953458676
2010-11-19,BBG000BFRF55,0.031268436578171244
2010-11-19,BBG000BFS7D3,-0.0031781344350867435
2010-11-19,BBG000BFT2L4,-0.000486144871171712
2010-11-19,BBG000BFTJ91,-0.00154479917610717
2010-11-19,BBG000BFVXX0,-0.006685236768802172
2010-11-19,BBG000BFWKC0,-0.0030186147912123484
2010-11-19,BBG000BFXHL6,0.010239400057686643
2010-11-19,BBG000BG14P4,0.011442441054091645
2010-11-19,BBG000BG7986,0.02109374999999991
2010-11-19,BBG000BGD7W6,0.007489669421487655
2010-11-19,BBG000BGFLL5,0.007253886010362587
2010-11-19,BBG000BGFZR8,-0.004544470893745989
2010-11-19,BBG000BGJRC8,0.011010362694300557
2010-11-19,BBG000BGKHZ3,0.0002870264064294137
2010-11-19,BBG000BGKTF9,-0.006305832895428409
2010-11-19,BBG000BGLRN3,0.009396288466055891
2010-11-19,BBG000BGPTV6,0.005329922183136215
2010-11-19,BBG000BGRKT6,-0.0019596864501679745
2010-11-19,BBG000BGRY34,0.007794738551477831
2010-11-19,BBG000BGVW60,-0.0009345794392523477
2010-11-19,BBG000BGXZB5,-0.0024554941682012332
2010-11-19,BBG000BGYWY6,0.0010094212651412526
2010-11-19,BBG000BH13K9,0.012250161186331487
2010-11-19,BBG000BH1NH9,0.009057971014492905
2010-11-19,BBG000BH23R1,0.016831320892791934
2010-11-19,BBG000BH2JM1,0.0052508751458575365
2010-11-19,BBG000BH3GZ2,0.004747774480712286
2010-11-19,BBG000BH3JF8,0.01064075873236181
2010-11-19,BBG000BH4R78,-0.0151676423629592
2010-11-19,BBG000BH5DV1,-0.06784232365145237
2010-11-19,BBG000BH5LT6,0.0026412325752016574
2010-11-19,BBG000BHB3M6,0.010125184094256223
2010-11-19,BBG000BHBK84,0.011160714285714413
2010-11-19,BBG000BHCP19,0.010128090557044889
2010-11-19,BBG000BHGDH5,-0.004522328999434833
2010-11-19,BBG000BHK836,-0.0014609203798392478
2010-11-19,BBG000BHKYH4,0.00368173450603404
2010-11-19,BBG000BHLYP4,0.002442748091603164
2010-11-19,BBG000BHLYS1,-0.004503582395086969
2010-11-19,BBG000BHQ1H0,-0.005810575246949501
2010-11-19,BBG000BHSKN9,-0.009605069062625593
2010-11-19,BBG000BHVJJ3,0.01441190144119009
2010-11-19,BBG000BHX7N2,0.008502170767004325
2010-11-19,BBG000BJ3PD2,0.007413595071525725
2010-11-19,BBG000BJ49H3,0.007063572149344166
2010-11-19,BBG000BJ5GK2,0.011904761904761862
2010-11-19,BBG000BJ81C1,-0.005377307761247452
2010-11-19,BBG000BJ98Z0,-0.020077720207253846
2010-11-19,BBG000BJ9D07,0.008236615499812805
2010-11-19,BBG000BJDB15,0.019529293940911296
2010-11-19,BBG000BJDPC2,0.0032867707477404196
2010-11-19,BBG000BJF1Z8,-0.003444712366517333
2010-11-19,BBG000BJKPG0,0.02361489554950058
2010-11-19,BBG000BJL3N0,0.01490066225165565
2010-11-19,BBG000BJNGN9,0.010759919300605159
2010-11-19,BBG000BJPDZ1,-0.04858922118859066
2010-11-19,BBG000BJQWD2,0.01579163248564397
2010-11-19,BBG000BJSBJ0,-0.007069163163928138
2010-11-19,BBG000BJVZF7,-0.00884955752212413
2010-11-19,BBG000BJX8C8,-0.0022628091158882757
2010-11-19,BBG000BK1FD3,0.009790209790209614
2010-11-19,BBG000BK2F42,0.009587020648967437
2010-11-19,BBG000BK5DP1,-0.003912363067292701
2010-11-19,BBG000BK67C7,-0.006711409395973034
2010-11-19,BBG000BK6G19,0.024165533907264836
2010-11-19,BBG000BK6MB5,0.011221945137157352
2010-11-19,BBG000BKCFC2,-0.005664117813650615
2010-11-19,BBG000BKFBD7,-0.011604095563140016
2010-11-19,BBG000BKFZM4,0.005640157924421629
2010-11-19,BBG000BKLH74,-0.010043041606886627
2010-11-19,BBG000BKPL53,-0.0015813401858075782
2010-11-19,BBG000BKR1D6,0.004311721494730136
2010-11-19,BBG000BKSL41,0.0
2010-11-19,BBG000BKTFN2,0.01198083067092659
2010-11-19,BBG000BKWSR6,-0.0063395570994355666
2010-11-19,BBG000BKXFN7,-0.015499999999999958
2010-11-19,BBG000BKZB36,0.011337868480725488
2010-11-19,BBG000BKZTP3,0.00504095778197855
2010-11-19,BBG000BL4504,0.01752808988764043
2010-11-19,BBG000BL5W86,0.012691853600944603
2010-11-19,BBG000BL79J3,0.01636661211129309
2010-11-19,BBG000BL8GJ6,0.012195121951219523
2010-11-19,BBG000BL9439,-0.0039427267067855265
2010-11-19,BBG000BLBVN4,-0.0025812735906489692
2010-11-19,BBG000BLBXT4,0.008903133903133797
2010-11-19,BBG000BLCPY4,-0.017306880540312486
2010-11-19,BBG000BLDV98,0.002394253790901857
2010-11-19,BBG000BLHRS2,-0.0006444683136410667
2010-11-19,BBG000BLKK03,-0.013729977116704872
2010-11-19,BBG000BLM0V1,0.0008699975142929528
2010-11-19,BBG000BLMZK6,0.0015379883112889292
2010-11-19,BBG000BLNNH6,0.004779717373233572
2010-11-19,BBG000BLW530,0.0017730496453900457
2010-11-19,BBG000BLZRJ2,0.001955416503715446
2010-11-19,BBG000BM5SR2,-0.0016103059581319412
2010-11-19,BBG000BM6788,-0.0072797864595973705
2010-11-19,BBG000BM7HL0,-0.0686707115278542
2010-11-19,BBG000BMB7R1,0.0062634989200864855
2010-11-19,BBG000BMBL90,0.0008465608465608732
2010-11-19,BBG000BMDV41,-0.006771397616468167
2010-11-19,BBG000BMF5J0,0.03212335367812402
2010-11-19,BBG000BMHYD1,0.0
2010-11-19,BBG000BMKDM3,-0.008100445524504063
2010-11-19,BBG000BMQPL1,-0.02420382165605095
2010-11-19,BBG000BMRFF9,0.010631117111036259
2010-11-19,BBG000BMTFR4,0.005748699698877813
2010-11-19,BBG000BMW2Z0,-0.004186795491143314
2010-11-19,BBG000BMX289,0.007518796992481036
2010-11-19,BBG000BMY992,0.0030755711775043437
2010-11-19,BBG000BMZ7P7,0.014931832936593725
2010-11-19,BBG000BN1XR3,0.0017969451931716396
2010-11-19,BBG000BN2DC2,0.18113500906970725
2010-11-19,BBG000BN5HF7,-0.0038387715930902067
2010-11-19,BBG000BN7277,0.0
2010-11-19,BBG000BN84F3,-0.004515115822536275
2010-11-19,BBG000BN9WT5,0.010361067503924737
2010-11-19,BBG000BNBDC2,-0.00833572865766019
2010-11-19,BBG000BNBPQ0,0.005659815311289673
2010-11-19,BBG000BNC3Y9,-0.0008149959250203231
2010-11-19,BBG000BNDN65,0.020794824399260614
2010-11-19,BBG000BNFLM9,0.010427981751031767
2010-11-19,BBG000BNGTQ7,-0.007516536380036021
2010-11-19,BBG000BNJHS8,0.0007374631268435294
2010-11-19,BBG000BNNYW1,-0.00039824771007557214
2010-11-19,BBG000BNSZP1,0.007846114907618551
2010-11-19,BBG000BNWG87,0.0
2010-11-19,BBG000BP0KQ8,-0.012226512226512165
2010-11-19,BBG000BP1152,0.004255903349807966
