Date,ID,Return
2010-06-07,BBG000B9WH86,-0.030442804428044257
2010-06-07,BBG000B9WJ73,-0.03149976492712725
2010-06-07,BBG000B9XRY4,-0.019631590256480425
2010-06-07,BBG000B9XYV2,0.009395326427366957
2010-06-07,BBG000B9YJ35,-0.024270654572199235
2010-06-07,BBG000B9ZXB4,-0.006447453255963964
2010-06-07,BBG000BB07P9,0.041042974408498134
2010-06-07,BBG000BB1TH9,-0.030688792907479057
2010-06-07,BBG000BB2DM7,0.01780415430267035
2010-06-07,BBG000BB2KW0,-0.03345797115524696
2010-06-07,BBG000BB5006,-0.016855266281554204
2010-06-07,BBG000BB5373,-0.02047344849648114
2010-06-07,BBG000BB5792,-0.04512893982808042
2010-06-07,BBG000BB5BF6,-0.02893890675241151
2010-06-07,BBG000BB6G37,-0.035862068965517246
2010-06-07,BBG000BB6KF5,-0.015852390852390763
2010-06-07,BBG000BB6M98,0.0266893810335036
2010-06-07,BBG000BB6WG8,-0.012688821752265711
2010-06-07,BBG000BB9KF2,0.009961439588688892
2010-06-07,BBG000BBBNC6,-0.020566174691507455
2010-06-07,BBG000BBCDZ2,-0.03633890400310913
2010-06-07,BBG000BBCQD7,-0.05636363636363628
2010-06-07,BBG000BBD070,-0.0025742574257426876
2010-06-07,BBG000BBDV81,-0.012389908941633165
2010-06-07,BBG000BBDZG3,-0.0192805755395683
2010-06-07,BBG000BBGGQ1,-0.00926462072958878
2010-06-07,BBG000BBJQV0,-0.04898718478710218
2010-06-07,BBG000BBL8V7,-0.031461761858664006
2010-06-07,BBG000BBMSJ6,-0.0164852583747227
2010-06-07,BBG000BBNYF6,-0.02649633309675914
2010-06-07,BBG000BBPFB9,-0.03064066852367675
2010-06-07,BBG000BBQCY0,-0.04873534855027761
2010-06-07,BBG000BBS2Y0,-0.015274199484725859
2010-06-07,BBG000BBVCN6,-0.03599675522206458
2010-06-07,BBG000BBVJZ8,-0.03225311012133314
2010-06-07,BBG000BBVK30,-0.006451612903225823
2010-06-07,BBG000BC15S7,-0.06588864575735476
2010-06-07,BBG000BC2C10,-0.017585931254995968
2010-06-07,BBG000BC40Y8,-0.004663520431593016
2010-06-07,BBG000BC4JJ4,-0.014274981217130112
2010-06-07,BBG000BC9938,-0.010836139991214022
2010-06-07,BBG000BCBCM7,-0.02282133144140941
2010-06-07,BBG000BCG930,-0.010528260066494322
2010-06-07,BBG000BCGY17,-0.006565162732225183
2010-06-07,BBG000BCHG15,-0.048101769032001473
2010-06-07,BBG000BCNYT9,0.003497862417411568
2010-06-07,BBG000BCQZS4,-0.01822442072376973
2010-06-07,BBG000BCSST7,-0.017047545071746883
2010-06-07,BBG000BCTLF6,-0.03387622149837133
2010-06-07,BBG000BCVJ77,-0.002175489485134019
2010-06-07,BBG000BCWCG1,-0.025011251848518157
2010-06-07,BBG000BCYP43,-0.007851082689629085
2010-06-07,BBG000BCZYD3,-0.0060249466860498035
2010-06-07,BBG000BD0TF8,-0.029981398402450843
2010-06-07,BBG000BD3LM4,-0.016009852216748666
2010-06-07,BBG000BD4VG8,-0.010397712503249279
2010-06-07,BBG000BD8PN9,-0.014615384615384697
2010-06-07,BBG000BDCB28,-0.11027148054855862
2010-06-07,BBG000BDG1Y1,-0.03077768617752119
2010-06-07,BBG000BDWKC5,-0.024855119124275626
2010-06-07,BBG000BDXGP9,-0.008674101610904539
2010-06-07,BBG000BDY3Y7,-0.016597510373444035
2010-06-07,BBG000BF0K17,-0.03341412742382277
2010-06-07,BBG000BF1R66,-0.0040567951318457585
2010-06-07,BBG000BF2KK4,-0.005229897581172427
2010-06-07,BBG000BF5RY1,-0.02355712603062432
2010-06-07,BBG000BFC8J2,0.04403491755577127
2010-06-07,BBG000BFDXW1,-0.030068472759749998
2010-06-07,BBG000BFL116,-0.04426893663510556
2010-06-07,BBG000BFMBQ6,-0.004696213677722438
2010-06-07,BBG000BFNR17,-0.03716659379099252
2010-06-07,BBG000BFQYY3,0.005178663904712888
2010-06-07,BBG000BFRF55,-0.024989841527834122
2010-06-07,BBG000BFS7D3,-0.003488187727921477
2010-06-07,BBG000BFT2L4,-0.0241708825182686
2010-06-07,BBG000BFTJ91,-0.0231454005934717
2010-06-07,BBG000BFWKC0,0.010148401244326699
2010-06-07,BBG000BFXHL6,0.003019043195541027
2010-06-07,BBG000BG14P4,-0.06399132321041234
2010-06-07,BBG000BG7986,-0.03683113273106331
2010-06-07,BBG000BGD7W6,-0.033871970167806076
2010-06-07,BBG000BGFLL5,-0.009124087591240948
2010-06-07,BBG000BGFZR8,-0.008999581414817936
2010-06-07,BBG000BGJRC8,-0.027189124350260108
2010-06-07,BBG000BGKHZ3,-0.022269353128313907
2010-06-07,BBG000BGKTF9,-0.02060544390740282
2010-06-07,BBG000BGLRN3,-0.010071090047393372
2010-06-07,BBG000BGPTV6,-0.05139412207987937
2010-06-07,BBG000BGRKT6,-0.019723865877712132
2010-06-07,BBG000BGRY34,-0.08138502515537138
2010-06-07,BBG000BGVW60,0.008332265094218583
2010-06-07,BBG000BGXZB5,-0.014827018121911006
2010-06-07,BBG000BGYMH7,-0.015362188831576695
2010-06-07,BBG000BGYWY6,-0.023068399314999377
2010-06-07,BBG000BH13K9,-0.009299622202847857
2010-06-07,BBG000BH1NH9,-0.03691983122362863
2010-06-07,BBG000BH23R1,-0.023413897280966767
2010-06-07,BBG000BH2JM1,-0.001436781609195359
2010-06-07,BBG000BH3GZ2,-0.026676456191874642
2010-06-07,BBG000BH3JF8,-0.021342247364360856
2010-06-07,BBG000BH4R78,-0.01929355891956075
2010-06-07,BBG000BH5DV1,-0.01701376632545004
2010-06-07,BBG000BH5LT6,-0.020517928286852616
2010-06-07,BBG000BHB3M6,-0.024854819976771192
2010-06-07,BBG000BHBK84,-0.01610305958132041
2010-06-07,BBG000BHCP19,-0.025631636763090437
2010-06-07,BBG000BHFHP8,-0.04396782841823055
2010-06-07,BBG000BHGDH5,0.0038436899423446302
2010-06-07,BBG000BHKYH4,-0.0164537778739986
2010-06-07,BBG000BHLYP4,-0.03566829770795776
2010-06-07,BBG000BHLYS1,0.005040806529044595
2010-06-07,BBG000BHQ1H0,-0.008879781420765065
2010-06-07,BBG000BHSKN9,-0.026467757459095353
2010-06-07,BBG000BHVJJ3,-0.019042437431991188
2010-06-07,BBG000BHX7N2,-0.02824104958861462
2010-06-07,BBG000BHZ5J9,-0.001312335958005395
2010-06-07,BBG000BJ3PD2,-0.011312890741292159
2010-06-07,BBG000BJ49H3,-0.024468085106382986
