Date,ID,Return
2012-07-24,BBG000B9WH86,-0.014742014742014753
2012-07-24,BBG000B9WJ73,-0.12341772151898744
2012-07-24,BBG000B9XRY4,-0.004819237202523974
2012-07-24,BBG000B9ZXB4,-0.010829207920792117
2012-07-24,BBG000BB07P9,-0.014876524843796424
2012-07-24,BBG000BB1TH9,-0.014046121593291439
2012-07-24,BBG000BB2DM7,-0.017766497461928932
2012-07-24,BBG000BB2KW0,-0.0383817427385893
2012-07-24,BBG000BB5006,-0.020398172323759844
2012-07-24,BBG000BB5373,0.01887905604719764
2012-07-24,BBG000BB5BF6,-0.025402726146220633
2012-07-24,BBG000BB6G37,-0.007975128413084787
2012-07-24,BBG000BB6KF5,-0.016123499142366993
2012-07-24,BBG000BB6M98,-0.01002004008016033
2012-07-24,BBG000BB6WG8,-0.006698920729438007
2012-07-24,BBG000BB9KF2,-0.005996641880546938
2012-07-24,BBG000BBB3K1,-0.008526453869698192
2012-07-24,BBG000BBBNC6,-0.009195944352746843
2012-07-24,BBG000BBCDZ2,-0.010930620919993972
2012-07-24,BBG000BBCQD7,-0.010032362459546973
2012-07-24,BBG000BBD070,-0.010808376491781013
2012-07-24,BBG000BBDV81,-0.014869888475836479
2012-07-24,BBG000BBDZG3,-0.0052151238591917615
2012-07-24,BBG000BBGGQ1,-0.01754385964912275
2012-07-24,BBG000BBJQV0,-0.01078582434514641
2012-07-24,BBG000BBMSJ6,-0.014460154241645151
2012-07-24,BBG000BBMT95,-0.03248811410459573
2012-07-24,BBG000BBNYF6,-0.014028056112224463
2012-07-24,BBG000BBPFB9,-0.010486177311725409
2012-07-24,BBG000BBS2Y0,-0.01489745904811035
2012-07-24,BBG000BBVJZ8,-0.025192802056555275
2012-07-24,BBG000BC15S7,-0.010499250053567666
2012-07-24,BBG000BC2C10,-0.01489513822688271
2012-07-24,BBG000BC40Y8,-0.01963294921041414
2012-07-24,BBG000BC4JJ4,-0.008796179944709714
2012-07-24,BBG000BC9938,-0.0038103776756696073
2012-07-24,BBG000BCBCM7,-0.013231756214915902
2012-07-24,BBG000BCG930,-0.006309658631289405
2012-07-24,BBG000BCGY17,-0.007630787291804109
2012-07-24,BBG000BCNYT9,0.005928853754940899
2012-07-24,BBG000BCQZS4,-0.0017943656917279727
2012-07-24,BBG000BCSST7,-0.012069674941708852
2012-07-24,BBG000BCTLF6,-0.007052186177715081
2012-07-24,BBG000BCTQ65,-0.006915629322268524
2012-07-24,BBG000BCVJ77,-0.009015506671474882
2012-07-24,BBG000BCWCG1,-0.031049250535331696
2012-07-24,BBG000BCYP43,-0.012503606809656564
2012-07-24,BBG000BCZYD3,-0.011616912062677232
2012-07-24,BBG000BD0TF8,-0.013052670282195034
2012-07-24,BBG000BD3LM4,-0.027968596663395462
2012-07-24,BBG000BD4VG8,-0.023577763357127357
2012-07-24,BBG000BD8PN9,-0.006332196785192479
2012-07-24,BBG000BDDN94,-0.016791808873720226
2012-07-24,BBG000BDG1Y1,-0.013994910941475758
2012-07-24,BBG000BDWKC5,-0.008963367108339892
2012-07-24,BBG000BDXGP9,-0.008329862557267975
2012-07-24,BBG000BF0K17,-0.0018386859524391896
2012-07-24,BBG000BF1R66,-0.013755552371400026
2012-07-24,BBG000BF2KK4,0.004616938392728143
2012-07-24,BBG000BF5RY1,0.002179440610243333
2012-07-24,BBG000BF6LY3,-0.01239157372986377
2012-07-24,BBG000BFC8J2,-0.02705989662511399
2012-07-24,BBG000BFDLV8,-0.012558869701726816
2012-07-24,BBG000BFDXW1,-0.00677856681730149
2012-07-24,BBG000BFJ645,-0.024028629856850614
2012-07-24,BBG000BFMBQ6,0.001944579484686404
2012-07-24,BBG000BFNR17,-0.008220465043450975
2012-07-24,BBG000BFQYY3,-0.0067127152446737615
2012-07-24,BBG000BFRF55,-0.03722924187725629
2012-07-24,BBG000BFS7D3,-0.005092911218169349
2012-07-24,BBG000BFT2L4,0.0009563277016257921
2012-07-24,BBG000BFTJ91,-0.00096774193548399
2012-07-24,BBG000BFV115,-0.04452800316643579
2012-07-24,BBG000BFVXX0,-0.011070110701106972
2012-07-24,BBG000BFWKC0,-0.003981264637002324
2012-07-24,BBG000BFXHL6,-0.009218994607757769
2012-07-24,BBG000BG14P4,-0.009565217391304337
2012-07-24,BBG000BGD7W6,-0.021508379888268148
