Date,ID,Return
2010-03-11,BBG000B9WH86,0.005158437730287346
2010-03-11,BBG000B9WJ73,0.016328156113102343
2010-03-11,BBG000B9XRY4,0.0029354207436398383
2010-03-11,BBG000B9XYV2,0.009046624913013224
2010-03-11,BBG000B9ZV28,-0.0048043925875086435
2010-03-11,BBG000B9ZXB4,0.009267672178811637
2010-03-11,BBG000BB07P9,0.011096774193548375
2010-03-11,BBG000BB1TH9,0.012809187279152034
2010-03-11,BBG000BB29X4,0.0022316447221601976
2010-03-11,BBG000BB2DM7,-0.0044272274488103
2010-03-11,BBG000BB2KW0,0.0012310217480508978
2010-03-11,BBG000BB5006,0.0019914651493599944
2010-03-11,BBG000BB5373,0.015748031496062742
2010-03-11,BBG000BB5792,-0.0029325513196480912
2010-03-11,BBG000BB5BF6,0.05853391684901532
2010-03-11,BBG000BB6G37,-0.030252659574467988
2010-03-11,BBG000BB6KF5,0.012924844423169102
2010-03-11,BBG000BB6M98,-0.0007545271629778583
2010-03-11,BBG000BB6WG8,-0.026455026455026398
2010-03-11,BBG000BB9KF2,0.002049780380673605
2010-03-11,BBG000BBBNC6,0.003049361539927631
2010-03-11,BBG000BBBP59,0.0037060702875399976
2010-03-11,BBG000BBCDZ2,-0.005698005698005604
2010-03-11,BBG000BBD070,-0.0035965334774676894
2010-03-11,BBG000BBDV81,0.003936233024995017
2010-03-11,BBG000BBGGQ1,-0.005360623781676455
2010-03-11,BBG000BBJQV0,-0.022740193291642896
2010-03-11,BBG000BBL8V7,0.0037614185921548415
2010-03-11,BBG000BBMSJ6,-0.003597122302158251
2010-03-11,BBG000BBNYF6,0.0007100591715978322
2010-03-11,BBG000BBPFB9,-0.009577015163607316
2010-03-11,BBG000BBQCY0,0.0033632286995515237
2010-03-11,BBG000BBS2Y0,-0.00501903772931811
2010-03-11,BBG000BBVCN6,0.00018266508356945543
2010-03-11,BBG000BBVJZ8,0.00488215896422961
2010-03-11,BBG000BBVK30,0.01905717151454356
2010-03-11,BBG000BC15S7,0.00854283622162555
2010-03-11,BBG000BC2C10,0.003283610094755529
2010-03-11,BBG000BC40Y8,0.014448029176602262
2010-03-11,BBG000BC4JJ4,0.0034946236559139088
2010-03-11,BBG000BC9938,-0.004605747973470908
2010-03-11,BBG000BCBCM7,0.007839721254355503
2010-03-11,BBG000BCG930,0.01712548015364912
2010-03-11,BBG000BCGY17,0.00555188367481807
2010-03-11,BBG000BCHG15,0.006017080745341463
2010-03-11,BBG000BCNYT9,0.005407124681933828
2010-03-11,BBG000BCQ4P6,0.021013597033374465
2010-03-11,BBG000BCQZS4,0.009818731117824608
2010-03-11,BBG000BCSST7,0.0008570204256532765
2010-03-11,BBG000BCTLF6,0.0005844535359440517
2010-03-11,BBG000BCTQ65,-0.000947418285172863
2010-03-11,BBG000BCVJ77,-0.00547195622435015
2010-03-11,BBG000BCWCG1,0.013090349075975283
2010-03-11,BBG000BCYP43,-0.005647002282830771
2010-03-11,BBG000BCZYD3,-0.0058286872782564725
2010-03-11,BBG000BD0TF8,0.005026528902541072
2010-03-11,BBG000BD4VG8,0.0
2010-03-11,BBG000BD8PN9,0.0016880486158001862
2010-03-11,BBG000BDG1Y1,-0.0023166023166023564
2010-03-11,BBG000BDWKC5,0.0026548672566371057
2010-03-11,BBG000BDXGP9,0.0059476605868360455
2010-03-11,BBG000BF0K17,0.0020415107179312386
2010-03-11,BBG000BF1R66,0.010216110019646507
2010-03-11,BBG000BF2KK4,-0.004406210658833287
2010-03-11,BBG000BFC8J2,-0.009853012437409103
2010-03-11,BBG000BFDLV8,0.00602551984877131
2010-03-11,BBG000BFDXW1,0.007005787389583018
2010-03-11,BBG000BFJ645,-0.001846722068328699
2010-03-11,BBG000BFL116,0.024695808922938323
2010-03-11,BBG000BFMBQ6,0.018060005825808467
2010-03-11,BBG000BFNR17,0.016042780748663166
2010-03-11,BBG000BFQYY3,0.00598229241445325
2010-03-11,BBG000BFRF55,0.010048568079048747
2010-03-11,BBG000BFS7D3,0.003368083400160371
2010-03-11,BBG000BFT2L4,0.0022818026240729594
2010-03-11,BBG000BFTJ91,0.0011940298507462366
2010-03-11,BBG000BFVXX0,0.002542911633820477
2010-03-11,BBG000BFWKC0,0.00703135986499781
2010-03-11,BBG000BFXHL6,-0.006959403479701698
2010-03-11,BBG000BG14P4,0.030459770114942497
2010-03-11,BBG000BG7986,0.023845571536714516
2010-03-11,BBG000BGD7W6,0.008185053380782792
2010-03-11,BBG000BGFLL5,0.015663854050434356
2010-03-11,BBG000BGFZR8,0.0007468259895444529
2010-03-11,BBG000BGJRC8,0.015834836640609362
2010-03-11,BBG000BGKHZ3,-0.00631970260223047
2010-03-11,BBG000BGKTF9,0.018419033000767415
2010-03-11,BBG000BGLRN3,0.016091281451140915
