Date,ID,Return
2014-07-18,BBG000B9WH86,0.009797917942437229
2014-07-18,BBG000B9X8C0,0.010855844483716348
2014-07-18,BBG000B9XRY4,0.01439576151655575
2014-07-18,BBG000B9ZXB4,0.019809069212410435
2014-07-18,BBG000BB03M1,0.022329954458645496
2014-07-18,BBG000BB07P9,0.0005213764337852478
2014-07-18,BBG000BB1TH9,0.006028833551769308
2014-07-18,BBG000BB29X4,0.009625527426160296
2014-07-18,BBG000BB5006,0.016248774338142535
2014-07-18,BBG000BB5373,0.0109636468551646
2014-07-18,BBG000BB5BF6,0.03830303030303028
2014-07-18,BBG000BB6G37,0.010200226671703838
2014-07-18,BBG000BB6KF5,0.014721919302071784
2014-07-18,BBG000BB6M98,0.00631113916061854
2014-07-18,BBG000BB6WG8,0.016483516483516425
2014-07-18,BBG000BB9KF2,0.017015706806282838
2014-07-18,BBG000BBB3K1,0.01558441558441559
2014-07-18,BBG000BBBNC6,0.008388730610952688
2014-07-18,BBG000BBCDZ2,0.015165326924670541
2014-07-18,BBG000BBD070,0.0027425088877601755
2014-07-18,BBG000BBDV81,0.016447368421052655
2014-07-18,BBG000BBDZG3,0.009140767824497242
2014-07-18,BBG000BBGGQ1,-0.0006142506142506887
2014-07-18,BBG000BBJQV0,-0.04455958549222783
2014-07-18,BBG000BBL0Y1,0.011835548172757449
2014-07-18,BBG000BBMSJ6,0.013623188405797126
2014-07-18,BBG000BBPFB9,0.010322864045684055
2014-07-18,BBG000BBS2Y0,0.02521882312158752
2014-07-18,BBG000BBVJZ8,0.016767890150515052
2014-07-18,BBG000BC15S7,0.007073882775656681
2014-07-18,BBG000BC2C10,-0.0008108816307872413
2014-07-18,BBG000BC40Y8,0.0020349643881232282
2014-07-18,BBG000BC4JJ4,0.00963181606338348
2014-07-18,BBG000BC9938,0.02340813916031359
2014-07-18,BBG000BCBCM7,0.013611615245008979
2014-07-18,BBG000BCG930,0.013134696755994435
2014-07-18,BBG000BCGY17,0.028171361893648772
2014-07-18,BBG000BCQZS4,0.005807076029680669
2014-07-18,BBG000BCSST7,0.01398156974896736
2014-07-18,BBG000BCTLF6,0.019078947368421195
2014-07-18,BBG000BCTQ65,0.00952078705172954
2014-07-18,BBG000BCVJ77,0.003540983606557191
2014-07-18,BBG000BCVMH9,0.03616251861306119
2014-07-18,BBG000BCWCG1,0.017929634641407288
2014-07-18,BBG000BCYP43,0.01834153197470112
2014-07-18,BBG000BCZYD3,0.008588435374149661
2014-07-18,BBG000BD4VG8,0.01020126826578438
2014-07-18,BBG000BD8PN9,0.011315789473684168
2014-07-18,BBG000BDXGP9,0.005244182235332628
2014-07-18,BBG000BDY3Y7,0.022034275539728476
2014-07-18,BBG000BF0K17,0.010085266342715782
2014-07-18,BBG000BF1R66,0.006561256319242759
2014-07-18,BBG000BF5RY1,0.008061182306738468
2014-07-18,BBG000BF6LY3,0.013037447988904383
2014-07-18,BBG000BFC8J2,0.02321664862263928
2014-07-18,BBG000BFDLV8,0.0062053403535162754
2014-07-18,BBG000BFDXW1,0.023784355179703898
2014-07-18,BBG000BFJ645,0.007928642220019766
2014-07-18,BBG000BFL116,0.014808787632221154
2014-07-18,BBG000BFMBQ6,0.019367128796697886
2014-07-18,BBG000BFNR17,-0.015817031488618905
2014-07-18,BBG000BFQYY3,0.004373177842565967
2014-07-18,BBG000BFRF55,0.021935483870967776
2014-07-18,BBG000BFS7D3,0.0022816166883963263
2014-07-18,BBG000BFT2L4,0.00627306273062711
2014-07-18,BBG000BFTJ91,0.006667901463233816
2014-07-18,BBG000BFV115,0.011887655127367669
2014-07-18,BBG000BFVXX0,0.010974393082806788
2014-07-18,BBG000BFWKC0,0.003261142235972958
2014-07-18,BBG000BFXHL6,0.0050473186119874835
2014-07-18,BBG000BG09F5,0.013099693773392262
2014-07-18,BBG000BG14P4,0.022350993377483475
2014-07-18,BBG000BGD7W6,0.02398232881035023
2014-07-18,BBG000BGJRC8,0.01072821846553973
2014-07-18,BBG000BGKTF9,-0.0024245363074311133
2014-07-18,BBG000BGLRN3,0.006263616557734331
2014-07-18,BBG000BGPTV6,0.007852193995381063
2014-07-18,BBG000BGRKT6,0.011193101732857924
2014-07-18,BBG000BGRY34,0.017868873998160506
2014-07-18,BBG000BGVW60,0.014752675730402176
2014-07-18,BBG000BGYMH7,0.0183350237965203
2014-07-18,BBG000BGYWY6,0.005063790608970109
2014-07-18,BBG000BH13K9,0.010171058714748105
2014-07-18,BBG000BH1NH9,0.0022875443211709534
2014-07-18,BBG000BH2JM1,0.00563502384048542
2014-07-18,BBG000BH3GZ2,0.005323983898194884
2014-07-18,BBG000BH3JF8,0.014040772242473576
2014-07-18,BBG000BH4R78,0.009173232976596557
2014-07-18,BBG000BH5DV1,0.014112404060411032
2014-07-18,BBG000BH5LT6,-0.011085450346420167
2014-07-18,BBG000BHB3M6,0.018131742024328545
2014-07-18,BBG000BHBK84,0.0007744433688285923
2014-07-18,BBG000BHC2S1,-0.00028964518464869027
2014-07-18,BBG000BHCP19,0.008099688473520272
2014-07-18,BBG000BHGCD1,-0.024886523712631115
2014-07-18,BBG000BHGDH5,0.01036484245439473
2014-07-18,BBG000BHKYH4,0.004091653027823217
2014-07-18,BBG000BHLYP4,0.018698158301701184
2014-07-18,BBG000BHLYS1,0.010832889362457632
2014-07-18,BBG000BHQ1H0,0.009528404293812631
2014-07-18,BBG000BHSKN9,0.04182018525532882
2014-07-18,BBG000BHVJJ3,0.009352787130564977
2014-07-18,BBG000BHX7N2,0.006121230217975393
2014-07-18,BBG000BHZ5J9,0.013401854091092291
2014-07-18,BBG000BJ2VQ6,-0.007025328156775812
2014-07-18,BBG000BJ3PD2,0.004089456869009522
2014-07-18,BBG000BJ49H3,0.01589775561097273
2014-07-18,BBG000BJ81C1,0.006758183738120316
2014-07-18,BBG000BJ8YN7,0.00732844770153207
2014-07-18,BBG000BJ98Z0,0.017860151642796973
2014-07-18,BBG000BJDB15,-0.003896103896103953
