Date,ID,Return
2011-02-16,BBG000B9WH86,0.010919540229885172
2011-02-16,BBG000B9WJ73,-0.005552308591467048
2011-02-16,BBG000B9XRY4,0.008974715198666328
2011-02-16,BBG000B9XYV2,-0.003404407812220067
2011-02-16,BBG000B9ZXB4,-0.01048128342246002
2011-02-16,BBG000BB07P9,0.010774547672291135
2011-02-16,BBG000BB1TH9,0.02400763879416168
2011-02-16,BBG000BB2DM7,0.021033653846153744
2011-02-16,BBG000BB2KW0,0.006484483557202436
2011-02-16,BBG000BB5006,0.022097819681791364
2011-02-16,BBG000BB5373,0.007977475363678987
2011-02-16,BBG000BB5792,0.004878048780488031
2011-02-16,BBG000BB5BF6,0.011477045908183658
2011-02-16,BBG000BB6G37,-0.0039024390243902474
2011-02-16,BBG000BB6KF5,0.013651877133106005
2011-02-16,BBG000BB6M98,-0.01989795918367354
2011-02-16,BBG000BB6WG8,0.01810202962150287
2011-02-16,BBG000BB9KF2,-0.0016745743790118617
2011-02-16,BBG000BBBNC6,0.012780112044818104
2011-02-16,BBG000BBCDZ2,0.029418420457117067
2011-02-16,BBG000BBCQD7,0.013990672884743649
2011-02-16,BBG000BBD070,0.03263948762162827
2011-02-16,BBG000BBDV81,0.001830065359477162
2011-02-16,BBG000BBGGQ1,0.025659050966608143
2011-02-16,BBG000BBJQV0,0.03680709534368054
2011-02-16,BBG000BBMSJ6,0.0165692007797269
2011-02-16,BBG000BBMT95,0.06639427987742597
2011-02-16,BBG000BBNYF6,0.006690997566910051
2011-02-16,BBG000BBPFB9,0.014205955334987364
2011-02-16,BBG000BBQCY0,0.045348837209302495
2011-02-16,BBG000BBS2Y0,-0.016530460624071375
2011-02-16,BBG000BBV8B8,0.04531250000000009
2011-02-16,BBG000BBVJZ8,-0.02133938706015881
2011-02-16,BBG000BBVK30,0.025815217391304213
2011-02-16,BBG000BC15S7,0.009353078721745955
2011-02-16,BBG000BC2C10,0.009803921568627416
2011-02-16,BBG000BC40Y8,-0.0068001026430587475
2011-02-16,BBG000BC4JJ4,0.04865883396142756
2011-02-16,BBG000BC8G88,0.00972854228777642
2011-02-16,BBG000BC9938,0.021267019241588914
2011-02-16,BBG000BCBCM7,-0.012606933813597565
2011-02-16,BBG000BCG930,0.006521079769487459
2011-02-16,BBG000BCGY17,0.004516711833784992
2011-02-16,BBG000BCHG15,0.0309472177256096
2011-02-16,BBG000BCNYT9,-0.0017642907551165266
2011-02-16,BBG000BCQZS4,0.014505304178393574
2011-02-16,BBG000BCSST7,0.015126050420168013
2011-02-16,BBG000BCTLF6,0.004739336492890933
2011-02-16,BBG000BCVJ77,0.01491958922689407
2011-02-16,BBG000BCWCG1,-0.006386861313868675
2011-02-16,BBG000BCYP43,-0.000511142915559093
2011-02-16,BBG000BCZYD3,-0.005469915464942687
2011-02-16,BBG000BD0TF8,0.001538816649996111
2011-02-16,BBG000BD4VG8,0.03955223880597014
2011-02-16,BBG000BD8PN9,0.006119162640901621
2011-02-16,BBG000BDCB28,0.0262
2011-02-16,BBG000BDG1Y1,0.0007930214115781098
2011-02-16,BBG000BDWKC5,0.01830756712774617
2011-02-16,BBG000BDXGP9,0.011601963409192395
2011-02-16,BBG000BF0K17,0.005339805825242738
2011-02-16,BBG000BF1R66,0.009459459459459252
2011-02-16,BBG000BF2KK4,0.003692875827050246
2011-02-16,BBG000BF5RY1,0.00878533231474421
2011-02-16,BBG000BF8TF5,-0.004240555127216661
2011-02-16,BBG000BFC8J2,0.014678208505833679
2011-02-16,BBG000BFDXW1,-0.005854750868440228
2011-02-16,BBG000BFJ645,-0.0007552870090633546
2011-02-16,BBG000BFL116,0.016480211716588533
2011-02-16,BBG000BFMBQ6,0.012476459510357918
2011-02-16,BBG000BFNR17,-0.00821225521162361
2011-02-16,BBG000BFQYY3,0.0038343558282212253
2011-02-16,BBG000BFRF55,0.005847953216374213
2011-02-16,BBG000BFS7D3,0.009906934854398086
2011-02-16,BBG000BFT2L4,0.040149006622516525
2011-02-16,BBG000BFTJ91,0.04997788589119856
2011-02-16,BBG000BFVXX0,0.0066803699897224345
2011-02-16,BBG000BFWKC0,0.020268381325132756
2011-02-16,BBG000BFXHL6,0.015897315120113165
2011-02-16,BBG000BG14P4,-0.0034507809662187583
2011-02-16,BBG000BG7986,0.01577529819161194
2011-02-16,BBG000BGD7W6,-0.0014471780028944004
2011-02-16,BBG000BGFLL5,-0.036726128016789095
2011-02-16,BBG000BGFZR8,0.016251582946390952
2011-02-16,BBG000BGJRC8,0.007553277582951212
2011-02-16,BBG000BGKHZ3,0.01038251366120213
2011-02-16,BBG000BGKTF9,0.0
2011-02-16,BBG000BGLRN3,-0.010323603925474156
2011-02-16,BBG000BGPTV6,-0.01243463220954033
2011-02-16,BBG000BGR5J0,-0.01763762693746662
2011-02-16,BBG000BGRKT6,-0.0046209566629198395
2011-02-16,BBG000BGRY34,-0.00818677986658578
2011-02-16,BBG000BGVW60,0.008001828989483206
2011-02-16,BBG000BGXZB5,0.013299556681444002
2011-02-16,BBG000BGYWY6,0.010051993067590859
2011-02-16,BBG000BH13K9,0.010349288486416697
2011-02-16,BBG000BH1NH9,0.023926511429181785
2011-02-16,BBG000BH23R1,0.11861969805895045
2011-02-16,BBG000BH2JM1,-0.010793308148947856
2011-02-16,BBG000BH3GZ2,0.008870490833826183
2011-02-16,BBG000BH3JF8,-0.0027237354085603016
2011-02-16,BBG000BH4R78,0.014156416802042271
2011-02-16,BBG000BH5DV1,0.0068300522298110344
2011-02-16,BBG000BH5LT6,0.013089993706733694
2011-02-16,BBG000BHB3M6,0.002407100947795948
2011-02-16,BBG000BHBK84,0.008956796628029506
2011-02-16,BBG000BHCP19,0.008909126905563225
2011-02-16,BBG000BHGDH5,-0.01062045835662384
2011-02-16,BBG000BHKYH4,0.00912964090079127
2011-02-16,BBG000BHLYP4,0.008066453849586486
2011-02-16,BBG000BHLYS1,-0.006258833030486688
2011-02-16,BBG000BHQ1H0,0.017140496065382926
2011-02-16,BBG000BHSKN9,0.00011215252743745907
2011-02-16,BBG000BHVJJ3,0.0078037904124861335
2011-02-16,BBG000BHX7N2,0.0006498781478474491
2011-02-16,BBG000BJ3PD2,0.013832013832013823
2011-02-16,BBG000BJ49H3,0.010444192777148587
2011-02-16,BBG000BJ5GK2,0.013561211220509017
2011-02-16,BBG000BJ81C1,0.0018534119629318724
2011-02-16,BBG000BJ98Z0,0.013094417643005007
2011-02-16,BBG000BJ9D07,-0.06671838634600469
2011-02-16,BBG000BJDB15,0.014272644098810572
2011-02-16,BBG000BJDPC2,0.21132848043676078
2011-02-16,BBG000BJF1Z8,0.008960200041675304
2011-02-16,BBG000BJKPG0,0.003044871794871895
2011-02-16,BBG000BJL3N0,-0.0045307443365694144
2011-02-16,BBG000BJNGN9,0.022716946842344488
2011-02-16,BBG000BJPDZ1,-0.0035171019080277865
2011-02-16,BBG000BJQWD2,-0.0037252619324796843
2011-02-16,BBG000BJSBJ0,-0.007485849917838294
2011-02-16,BBG000BJVZF7,0.007644810349897169
2011-02-16,BBG000BJX8C8,0.02216592780240645
2011-02-16,BBG000BK1FD3,0.008833463237204464
2011-02-16,BBG000BK5DP1,0.0017709563164105546
2011-02-16,BBG000BK67C7,-0.0073434681783045574
2011-02-16,BBG000BK6G19,0.001119037627640207
2011-02-16,BBG000BK6MB5,-0.0009319664492077884
2011-02-16,BBG000BKCFC2,0.00419580419580412
2011-02-16,BBG000BKFBD7,0.010940919037199182
2011-02-16,BBG000BKFZM4,0.01967963386727689
2011-02-16,BBG000BKLH74,0.0030728709394205467
2011-02-16,BBG000BKNX95,0.04100069492703273
2011-02-16,BBG000BKPL53,0.010548870941157196
2011-02-16,BBG000BKR1D6,0.0016417910447761308
2011-02-16,BBG000BKSL41,0.003301056338028463
2011-02-16,BBG000BKTFN2,0.04281949934123852
2011-02-16,BBG000BKVJK4,0.0115254237288136
2011-02-16,BBG000BKWSR6,-0.007894736842105288
2011-02-16,BBG000BKXFN7,0.011251480457955099
2011-02-16,BBG000BKXYX5,-0.0034303288384196495
2011-02-16,BBG000BKZB36,0.00451048023348366
2011-02-16,BBG000BKZTP3,0.002351834430855959
2011-02-16,BBG000BL4504,-0.0013020833333332593
2011-02-16,BBG000BL5W86,-0.015763546798029604
2011-02-16,BBG000BL79J3,-0.0010604453870625141
2011-02-16,BBG000BL8GJ6,0.02121212121212146
2011-02-16,BBG000BL9439,0.009779442363712088
2011-02-16,BBG000BLBVN4,0.0018372703412075087
2011-02-16,BBG000BLBXT4,-0.001386535202588135
2011-02-16,BBG000BLCPY4,0.024434840425532123
2011-02-16,BBG000BLDV98,0.01005025125628145
2011-02-16,BBG000BLHRS2,-0.001207000603500319
2011-02-16,BBG000BLKK03,0.018331651530440585
2011-02-16,BBG000BLM0V1,0.014682747771368687
2011-02-16,BBG000BLMZK6,0.026360067302299672
2011-02-16,BBG000BLNNH6,0.003438958486858379
2011-02-16,BBG000BLW530,0.023456251363735525
2011-02-16,BBG000BLZRJ2,0.012862796833773116
2011-02-16,BBG000BM5SR2,-0.001663339986693213
2011-02-16,BBG000BM6788,-0.0019003378378377178
2011-02-16,BBG000BM7HL0,0.026457504097401108
2011-02-16,BBG000BMB7R1,-0.0018581081081081585
2011-02-16,BBG000BMBL90,0.007166482910694549
2011-02-16,BBG000BMDV41,0.01298701298701288
2011-02-16,BBG000BMF5J0,0.021968854282536254
2011-02-16,BBG000BMFFQ0,0.0191170674024439
2011-02-16,BBG000BMHYD1,-0.0016496205872646996
2011-02-16,BBG000BMKDM3,-0.0013207547169811207
2011-02-16,BBG000BMQPL1,-0.010362694300518172
2011-02-16,BBG000BMRFF9,-0.008926527809567375
2011-02-16,BBG000BMTFR4,0.012023217247097762
2011-02-16,BBG000BMW2Z0,0.0015394088669951067
2011-02-16,BBG000BMX289,0.0033233106504193533
2011-02-16,BBG000BMY992,0.026979212737726632
2011-02-16,BBG000BMZ7P7,0.008386866523911518
2011-02-16,BBG000BN1XR3,-0.00015126304643775512
2011-02-16,BBG000BN2DC2,0.0018246894518914036
2011-02-16,BBG000BN5HF7,0.01856375183194925
2011-02-16,BBG000BN7277,0.010167464114832603
2011-02-16,BBG000BN84F3,0.008988367994360313
2011-02-16,BBG000BN9WT5,0.0068298503385273435
2011-02-16,BBG000BNBDC2,0.0055120394545982165
2011-02-16,BBG000BNBPQ0,0.010526315789473717
2011-02-16,BBG000BNC3Y9,0.019911504424778848
2011-02-16,BBG000BNDN65,0.008209538702111052
2011-02-16,BBG000BNFLM9,-0.00018625442354247568
2011-02-16,BBG000BNGTQ7,0.017220172201722006
2011-02-16,BBG000BNJHS8,0.0008084074373484462
2011-02-16,BBG000BNLPJ7,-0.0003450655624568366
2011-02-16,BBG000BNNKG9,-0.004658385093167738
2011-02-16,BBG000BNNYW1,0.0102726195179772
2011-02-16,BBG000BNSZP1,-0.0017071569271176479
2011-02-16,BBG000BNWG87,0.015151515151515138
2011-02-16,BBG000BP0KQ8,0.021586616297895267
2011-02-16,BBG000BP1152,0.017614678899082525
2011-02-16,BBG000BP1Q11,0.008476821192053174
2011-02-16,BBG000BP4MH0,0.0013231888852134333
2011-02-16,BBG000BP52R2,0.00962272504201489
2011-02-16,BBG000BP6L99,-0.00521739130434784
2011-02-16,BBG000BP6LJ8,0.0
2011-02-16,BBG000BP7JB0,0.05628742514970053
2011-02-16,BBG000BP8Z50,-0.000773195876288657
2011-02-16,BBG000BPD168,0.005184507471790223
2011-02-16,BBG000BPH459,0.002225519287833766
2011-02-16,BBG000BPMH90,0.022701475595913623
2011-02-16,BBG000BPNP00,-0.009285714285714342
2011-02-16,BBG000BPQD31,0.0
2011-02-16,BBG000BPS2V2,0.007257566399011761
2011-02-16,BBG000BPT0C6,-0.0035771982460189866
2011-02-16,BBG000BPWXK1,-0.0012060647829083004
2011-02-16,BBG000BPXRB3,-0.020333561800319866
2011-02-16,BBG000BPXVJ6,0.007037533512064265
2011-02-16,BBG000BQ2C28,-0.00867804454729515
2011-02-16,BBG000BQ5DS5,0.006981073533974591
2011-02-16,BBG000BQ74K1,0.022146507666098936
2011-02-16,BBG000BQ8KV2,0.005378568473314083
2011-02-16,BBG000BQC9V2,0.002513826043237799
2011-02-16,BBG000BQLTW7,0.010683760683760646
2011-02-16,BBG000BQPC32,-0.0031055900621118626
2011-02-16,BBG000BQQ2S6,0.018919181139031904
2011-02-16,BBG000BQQH30,0.019727891156462674
2011-02-16,BBG000BQSQ38,-0.001207000603500319
2011-02-16,BBG000BQT4L6,0.00820283370618946
2011-02-16,BBG000BQVTF5,0.008374571754853344
2011-02-16,BBG000BQVWZ6,0.023631840796020098
2011-02-16,BBG000BQWPC5,-0.004544470893745989
2011-02-16,BBG000BQZMH4,-0.010169491525423902
2011-02-16,BBG000BR14K5,0.008015389547932017
2011-02-16,BBG000BR1W32,0.03976552598225602
2011-02-16,BBG000BR2B91,0.012073490813648391
2011-02-16,BBG000BR2TH3,-0.0025031289111390187
2011-02-16,BBG000BR37X2,0.0024801587301588324
2011-02-16,BBG000BR3KL6,-0.0020787746170680688
2011-02-16,BBG000BR54L0,0.024657534246575352
2011-02-16,BBG000BRD0D8,0.004333694474539573
2011-02-16,BBG000BRJ809,0.010250522194684475
2011-02-16,BBG000BRJL00,0.004040404040404066
2011-02-16,BBG000BRK7L6,0.040613931523022284
2011-02-16,BBG000BRRG02,-0.016519463526332934
2011-02-16,BBG000BRXP69,-0.004399819494584789
2011-02-16,BBG000BRZBT3,0.007538341564855555
2011-02-16,BBG000BS0ZF1,0.004158669225847733
2011-02-16,BBG000BS9489,0.025809094633346907
2011-02-16,BBG000BSBZH7,0.010221515769756273
2011-02-16,BBG000BSC0K9,0.02964271692186915
2011-02-16,BBG000BSD7C2,0.002953337271116352
2011-02-16,BBG000BSJK37,0.0021246458923511735
2011-02-16,BBG000BSJTT0,-0.0035848412427449405
2011-02-16,BBG000BSLZY7,-0.001547987616098756
2011-02-16,BBG000BSXQV7,0.00023654642223536193
2011-02-16,BBG000BT41Q8,0.01808533679878721
2011-02-16,BBG000BT4T69,0.00473653049141487
2011-02-16,BBG000BT9DW0,-0.0068169900367067715
2011-02-16,BBG000BTCH57,0.01174881836596886
2011-02-16,BBG000BTKGG8,-0.007364222154035094
2011-02-16,BBG000BTQ9G8,0.05412054120541199
2011-02-16,BBG000BTQR96,0.009283276450511968
