Date,ID,Return
2012-05-03,BBG000B9WH86,-0.01541623843782114
2012-05-03,BBG000B9WJ73,-0.03294117647058814
2012-05-03,BBG000B9XRY4,-0.007099218403358476
2012-05-03,BBG000B9ZXB4,0.006384676775738285
2012-05-03,BBG000BB07P9,-0.035060975609756184
2012-05-03,BBG000BB1TH9,-0.02163003979927325
2012-05-03,BBG000BB29X4,-0.0028414136032676174
2012-05-03,BBG000BB2DM7,-0.036117381489842115
2012-05-03,BBG000BB2KW0,-0.011774842044801948
2012-05-03,BBG000BB5006,-0.013033175355450122
2012-05-03,BBG000BB5373,-0.010514665190924255
2012-05-03,BBG000BB5792,-0.016446192348945177
2012-05-03,BBG000BB5BF6,-0.012736056214316949
2012-05-03,BBG000BB6G37,-0.02026160553988199
2012-05-03,BBG000BB6KF5,-0.018425460636515956
2012-05-03,BBG000BB6M98,0.0040763740160010276
2012-05-03,BBG000BB6WG8,-0.01183611532625195
2012-05-03,BBG000BB9KF2,-0.006443298969072253
2012-05-03,BBG000BBBNC6,-0.014663408131526334
2012-05-03,BBG000BBBQ84,0.028810895756940846
2012-05-03,BBG000BBCDZ2,0.002428425357873243
2012-05-03,BBG000BBCQD7,-0.01730103806228378
2012-05-03,BBG000BBD070,-0.030347890451517423
2012-05-03,BBG000BBDV81,-0.024025260845689234
2012-05-03,BBG000BBDZG3,-0.01783659378596092
2012-05-03,BBG000BBGGQ1,-0.02767451466336246
2012-05-03,BBG000BBJQV0,-0.017120622568093324
2012-05-03,BBG000BBMSJ6,-0.026783197067944742
2012-05-03,BBG000BBNYF6,-0.009415457041977326
2012-05-03,BBG000BBPFB9,-0.02329521389241851
2012-05-03,BBG000BBQCY0,-0.028833551769331556
2012-05-03,BBG000BBS2Y0,-0.0036532246733174123
2012-05-03,BBG000BBV8B8,-0.05113924050632923
2012-05-03,BBG000BBVJZ8,-0.023361739641492796
2012-05-03,BBG000BC15S7,-0.006385448916408687
2012-05-03,BBG000BC2C10,-0.037471216244505
2012-05-03,BBG000BC40Y8,-0.02002743484224967
2012-05-03,BBG000BC4JJ4,0.0015084706428405426
2012-05-03,BBG000BC9938,-0.01884487872971563
2012-05-03,BBG000BCBCM7,-0.008849557522123908
2012-05-03,BBG000BCG930,-0.021660125018171272
2012-05-03,BBG000BCGY17,-7.463800567253376e-05
2012-05-03,BBG000BCNYT9,0.05474635861376198
2012-05-03,BBG000BCQZS4,-0.0031122031122031713
2012-05-03,BBG000BCSST7,-0.005565622573129758
2012-05-03,BBG000BCTLF6,-0.019607843137255054
2012-05-03,BBG000BCTQ65,0.0
2012-05-03,BBG000BCVJ77,-0.0010818608005770392
2012-05-03,BBG000BCVMH9,-0.017206219729798522
2012-05-03,BBG000BCWCG1,-0.023076923076923106
2012-05-03,BBG000BCZYD3,0.001935483870967758
2012-05-03,BBG000BD0TF8,-0.018892722194841394
2012-05-03,BBG000BD3LM4,-0.022303325223033243
2012-05-03,BBG000BD4VG8,-0.032083136658224376
2012-05-03,BBG000BD8PN9,-0.017984107068172328
2012-05-03,BBG000BDDN94,-0.003912659346207326
2012-05-03,BBG000BDG1Y1,-0.005042016806722671
2012-05-03,BBG000BDWKC5,-0.0007465472191117151
2012-05-03,BBG000BDXGP9,-0.0007754943776657752
2012-05-03,BBG000BF0K17,-0.01909772970866208
2012-05-03,BBG000BF1R66,0.0021747995106702334
2012-05-03,BBG000BF2KK4,-0.02468364318075289
2012-05-03,BBG000BF5RY1,-0.0050641458474005585
2012-05-03,BBG000BF6LY3,-0.015728977616455087
2012-05-03,BBG000BFC8J2,-0.007919966652771948
2012-05-03,BBG000BFDLV8,-0.01120481927710848
2012-05-03,BBG000BFDXW1,-0.02439685551640003
2012-05-03,BBG000BFJ645,0.009777777777777663
2012-05-03,BBG000BFL116,-0.007688083470620555
2012-05-03,BBG000BFMBQ6,-0.010311493018259843
2012-05-03,BBG000BFNR17,-0.010565281098172119
2012-05-03,BBG000BFQYY3,-0.0035874439461883734
2012-05-03,BBG000BFRF55,-0.014866851821597749
2012-05-03,BBG000BFS7D3,-0.011356932153392396
2012-05-03,BBG000BFT2L4,-0.0018083182640142859
2012-05-03,BBG000BFTJ91,-0.00033366700033343744
2012-05-03,BBG000BFV115,-0.013056019432215016
2012-05-03,BBG000BFVXX0,-0.0008845643520566382
