Date,ID,Return
2014-03-14,BBG000B9WH86,-0.001686340640809414
2014-03-14,BBG000B9XRY4,-0.011231508527277723
2014-03-14,BBG000B9ZXB4,-0.006627580932959343
2014-03-14,BBG000BB03M1,-0.007290400972053357
2014-03-14,BBG000BB07P9,0.005772005772005873
2014-03-14,BBG000BB1TH9,-0.008801173489798475
2014-03-14,BBG000BB29X4,0.0036419666619975644
2014-03-14,BBG000BB5006,0.0016398330351818924
2014-03-14,BBG000BB5373,-0.008711885500933603
2014-03-14,BBG000BB5BF6,0.0501077586206895
2014-03-14,BBG000BB6G37,-0.0071357779980179
2014-03-14,BBG000BB6KF5,-0.0005798221878623444
2014-03-14,BBG000BB6M98,-0.0006365372374285139
2014-03-14,BBG000BB6WG8,0.0025943396226415505
2014-03-14,BBG000BB9KF2,0.004007212983370367
2014-03-14,BBG000BBB3K1,0.0044362292051756125
2014-03-14,BBG000BBBNC6,-0.0010906824555937389
2014-03-14,BBG000BBCDZ2,-0.0020790020790020236
2014-03-14,BBG000BBCQD7,-0.006904955320877426
2014-03-14,BBG000BBD070,0.00538509705698198
2014-03-14,BBG000BBDV81,-0.006524317912218192
2014-03-14,BBG000BBDZG3,-0.0030775543701272445
2014-03-14,BBG000BBGGQ1,0.003515914137675713
2014-03-14,BBG000BBJQV0,0.004509582863585271
2014-03-14,BBG000BBLK04,0.012508999280057553
2014-03-14,BBG000BBMSJ6,-0.006195437904815582
2014-03-14,BBG000BBNYF6,0.0042848398286063905
2014-03-14,BBG000BBPFB9,-0.008474576271186418
2014-03-14,BBG000BBS2Y0,-0.011455308163923705
2014-03-14,BBG000BBVJZ8,0.002396548969483936
2014-03-14,BBG000BC15S7,0.0026442307692307043
2014-03-14,BBG000BC2C10,0.0030383592859857256
2014-03-14,BBG000BC40Y8,0.005271545911487152
2014-03-14,BBG000BC4JJ4,0.0038555024725503984
2014-03-14,BBG000BC9938,0.014715783399057436
2014-03-14,BBG000BCBCM7,0.007130124777183555
2014-03-14,BBG000BCG930,0.0008577248847432273
2014-03-14,BBG000BCGY17,0.016663399333463946
2014-03-14,BBG000BCQZS4,-0.005733818502591137
2014-03-14,BBG000BCSST7,0.010009024530313937
2014-03-14,BBG000BCTLF6,-0.020979020979021046
2014-03-14,BBG000BCTQ65,0.004608294930875667
2014-03-14,BBG000BCVJ77,-0.00716738838285802
2014-03-14,BBG000BCVMH9,-0.010524956415057574
2014-03-14,BBG000BCWCG1,0.016211941478845304
2014-03-14,BBG000BCYP43,0.006948304613674239
2014-03-14,BBG000BCZYD3,0.0013890094626269889
2014-03-14,BBG000BD0TF8,-0.010452961672473782
2014-03-14,BBG000BD4VG8,0.003572588502760654
2014-03-14,BBG000BD8PN9,-0.0012059089538739576
2014-03-14,BBG000BDXGP9,-0.0016966406515099841
2014-03-14,BBG000BDY3Y7,-0.02630136986301379
2014-03-14,BBG000BF0K17,-0.0023010145382281744
2014-03-14,BBG000BF1R66,-0.001159689203293679
2014-03-14,BBG000BF5RY1,0.004319654427645814
2014-03-14,BBG000BF6LY3,-0.002337055310308811
2014-03-14,BBG000BFC8J2,-0.04224358974358977
2014-03-14,BBG000BFDLV8,0.0067946322405301185
2014-03-14,BBG000BFDXW1,-0.007294429708222805
2014-03-14,BBG000BFL116,0.018857250612860588
2014-03-14,BBG000BFMBQ6,-0.014546858908342064
2014-03-14,BBG000BFNR17,0.0016178902710863863
2014-03-14,BBG000BFQYY3,0.00948916653487264
2014-03-14,BBG000BFRF55,0.007675438596491224
2014-03-14,BBG000BFS7D3,0.006334945865008157
2014-03-14,BBG000BFT2L4,0.00356718192627814
2014-03-14,BBG000BFTJ91,0.002836304700162051
2014-03-14,BBG000BFV115,0.00833213618732942
2014-03-14,BBG000BFWKC0,0.01125502456453753
2014-03-14,BBG000BFXHL6,0.0050356693243811534
2014-03-14,BBG000BG09F5,0.03518548001910515
2014-03-14,BBG000BG14P4,0.0016600265604249653
2014-03-14,BBG000BGD7W6,0.003165146155278409
2014-03-14,BBG000BGJRC8,-0.0028109627547435734
2014-03-14,BBG000BGKHZ3,0.009199632014719628
2014-03-14,BBG000BGKTF9,-0.007424721572941162
2014-03-14,BBG000BGLRN3,0.00426369301410312
2014-03-14,BBG000BGPTV6,-0.00896031858910551
2014-03-14,BBG000BGRKT6,0.008396011894350242
2014-03-14,BBG000BGRY34,0.0034482758620690834
2014-03-14,BBG000BGVW60,0.005611510791366792
2014-03-14,BBG000BGYWY6,0.007499318243795905
2014-03-14,BBG000BH13K9,0.000913103028458373
2014-03-14,BBG000BH1NH9,-0.00886565128438288
2014-03-14,BBG000BH2JM1,0.005486284289276888
2014-03-14,BBG000BH3GZ2,-0.009890544639324705
2014-03-14,BBG000BH3JF8,-0.00859868332661562
2014-03-14,BBG000BH4R78,0.0017515325910171242
2014-03-14,BBG000BH5DV1,-0.0029943855271368225
2014-03-14,BBG000BH5LT6,-0.01770359129994914
2014-03-14,BBG000BHB3M6,-0.010784678319077812
2014-03-14,BBG000BHBK84,-0.0018465326220763467
2014-03-14,BBG000BHC2S1,-0.011101373064563047
2014-03-14,BBG000BHCP19,-0.001949740034661973
2014-03-14,BBG000BHGCD1,-0.015262035686230524
2014-03-14,BBG000BHGDH5,0.0018421425534931313
2014-03-14,BBG000BHKYH4,-0.005675057208238021
2014-03-14,BBG000BHLYP4,0.0077560845145761
2014-03-14,BBG000BHLYS1,0.018066679083628134
2014-03-14,BBG000BHQ1H0,0.004539762053850982
2014-03-14,BBG000BHSKN9,-0.013674667384320327
2014-03-14,BBG000BHVJJ3,-0.004800590841949837
