Date,ID,Return
2012-12-17,BBG000B9WH86,0.0011441647597254523
2012-12-17,BBG000B9WJ73,-0.028720626631853707
2012-12-17,BBG000B9X8C0,0.01903467029231809
2012-12-17,BBG000B9XRY4,0.01772480649046493
2012-12-17,BBG000B9ZXB4,-0.002295332823259333
2012-12-17,BBG000BB07P9,0.0075956763073330436
2012-12-17,BBG000BB1TH9,0.013137151865475483
2012-12-17,BBG000BB2DM7,-0.0020470829068578444
2012-12-17,BBG000BB5006,-0.0037273695420660946
2012-12-17,BBG000BB5373,0.009153318077803396
2012-12-17,BBG000BB5BF6,0.00036350418029806875
2012-12-17,BBG000BB6G37,0.0048367593712213
2012-12-17,BBG000BB6KF5,0.0059673366834172015
2012-12-17,BBG000BB6M98,0.01153091265947026
2012-12-17,BBG000BB6WG8,0.011074197120708673
2012-12-17,BBG000BB9KF2,0.016106442577030755
2012-12-17,BBG000BBB3K1,0.002337540906965918
2012-12-17,BBG000BBBNC6,0.016156302836746184
2012-12-17,BBG000BBCDZ2,0.004133738601823644
2012-12-17,BBG000BBCQD7,0.025164769322947755
2012-12-17,BBG000BBD070,0.01693265862203197
2012-12-17,BBG000BBDV81,0.005652833310354266
2012-12-17,BBG000BBDZG3,0.02975839717147921
2012-12-17,BBG000BBGGQ1,0.02007791429427619
2012-12-17,BBG000BBJQV0,-0.004368546465448819
2012-12-17,BBG000BBMSJ6,0.016281192939744393
2012-12-17,BBG000BBMT95,0.010328068043742311
2012-12-17,BBG000BBNYF6,0.00904003443822643
2012-12-17,BBG000BBPFB9,0.002256317689530718
2012-12-17,BBG000BBS2Y0,0.0033632286995515237
2012-12-17,BBG000BBV8B8,0.013287401574803237
2012-12-17,BBG000BBVJZ8,0.004044684129429932
2012-12-17,BBG000BC15S7,0.01530249110320292
2012-12-17,BBG000BC2C10,0.00571280186964418
2012-12-17,BBG000BC40Y8,0.0038879206327924187
2012-12-17,BBG000BC4JJ4,0.009812235009085457
2012-12-17,BBG000BC9938,0.018700681007458586
2012-12-17,BBG000BCBCM7,0.007698887938408783
2012-12-17,BBG000BCG930,0.026329287057616835
2012-12-17,BBG000BCGY17,-0.005359236308825843
2012-12-17,BBG000BCHG15,0.028382838283828482
2012-12-17,BBG000BCNYT9,-0.006396588486140886
2012-12-17,BBG000BCQZS4,0.01094439541041492
2012-12-17,BBG000BCSST7,0.008511213185625532
2012-12-17,BBG000BCTLF6,0.03969754253308144
2012-12-17,BBG000BCTQ65,0.014847809948032475
2012-12-17,BBG000BCVJ77,0.005761940864291271
2012-12-17,BBG000BCVMH9,-0.002804768105779787
2012-12-17,BBG000BCWCG1,0.018257261410788317
2012-12-17,BBG000BCZYD3,0.012995367987647999
2012-12-17,BBG000BD0TF8,0.014410583510512387
2012-12-17,BBG000BD4VG8,-0.010951569724993893
2012-12-17,BBG000BD8PN9,0.027508090614886793
2012-12-17,BBG000BDWKC5,0.0066331198536140334
2012-12-17,BBG000BDXGP9,0.005638474295190932
2012-12-17,BBG000BF0K17,0.007191011235955003
2012-12-17,BBG000BF1R66,0.008539148712559008
2012-12-17,BBG000BF5RY1,0.003874717468518085
2012-12-17,BBG000BF6LY3,0.023329798515376643
2012-12-17,BBG000BFC8J2,0.013608870967741993
2012-12-17,BBG000BFDLV8,0.011004660797514276
2012-12-17,BBG000BFDXW1,0.013724266999376011
2012-12-17,BBG000BFJ645,0.005701254275940704
2012-12-17,BBG000BFL116,-0.016277641277641308
2012-12-17,BBG000BFMBQ6,0.013956997359486856
2012-12-17,BBG000BFNR17,0.009437890353920952
2012-12-17,BBG000BFQYY3,0.0034958427815570126
2012-12-17,BBG000BFRF55,-0.0011778563015312216
2012-12-17,BBG000BFS7D3,0.0026525198938991412
2012-12-17,BBG000BFT2L4,0.02723043240284606
2012-12-17,BBG000BFTJ91,0.024886877828054432
2012-12-17,BBG000BFWKC0,0.017278133064063894
2012-12-17,BBG000BFXHL6,0.008459323254139672
2012-12-17,BBG000BGD7W6,0.020216006646358364
2012-12-17,BBG000BGFLL5,0.008955223880596996
2012-12-17,BBG000BGJRC8,0.007081436519979611
2012-12-17,BBG000BGKHZ3,0.009470752089136614
2012-12-17,BBG000BGKTF9,0.020763681154319924
2012-12-17,BBG000BGLRN3,0.010496671786994316
2012-12-17,BBG000BGPTV6,-0.005174035747883221
2012-12-17,BBG000BGR5J0,0.029737206085753698
2012-12-17,BBG000BGRY34,-0.004061738424045558
2012-12-17,BBG000BGVW60,0.015042000390701249
2012-12-17,BBG000BGXZB5,0.019135075880551744
2012-12-17,BBG000BGYWY6,0.012405006705409116
2012-12-17,BBG000BH13K9,0.012247675209798192
2012-12-17,BBG000BH1NH9,0.005120446875363616
2012-12-17,BBG000BH23R1,-0.016778523489932806
2012-12-17,BBG000BH2JM1,-0.008565310492505307
2012-12-17,BBG000BH3GZ2,0.0172312223858615
2012-12-17,BBG000BH3JF8,0.01614086573734408
2012-12-17,BBG000BH4R78,0.012533388124101208
2012-12-17,BBG000BH5DV1,0.016450648055832406
2012-12-17,BBG000BH5LT6,0.012765957446808418
2012-12-17,BBG000BH8TT6,0.13893728222996504
2012-12-17,BBG000BHB3M6,0.006264682850430692
2012-12-17,BBG000BHBK84,0.012730744748567835
2012-12-17,BBG000BHC2S1,0.028008919471587568
2012-12-17,BBG000BHCP19,0.006953223767383054
2012-12-17,BBG000BHGDH5,0.014887948597398504
2012-12-17,BBG000BHKYH4,0.00794100964265465
2012-12-17,BBG000BHLYP4,0.007417528791723527
2012-12-17,BBG000BHLYS1,0.015324305060584464
2012-12-17,BBG000BHQ1H0,0.018120292544481886
2012-12-17,BBG000BHSKN9,0.02680625617019694
2012-12-17,BBG000BHVJJ3,0.02224919093851141
2012-12-17,BBG000BHX7N2,0.009661835748792313
2012-12-17,BBG000BHZ5J9,0.010764072701605842
2012-12-17,BBG000BJ2VQ6,0.009933774834437026
2012-12-17,BBG000BJ3PD2,-0.0022826707247479705
2012-12-17,BBG000BJ49H3,-0.00015044380923745493
2012-12-17,BBG000BJ5GK2,0.009942438513867113
2012-12-17,BBG000BJ81C1,0.011176230066784809
2012-12-17,BBG000BJ8YN7,0.01345083487940646
2012-12-17,BBG000BJ98Z0,-0.03447420634920628
2012-12-17,BBG000BJDB15,-0.004144464179988039
2012-12-17,BBG000BJDPC2,0.003644093531733894
2012-12-17,BBG000BJF1Z8,0.010323010323010307
2012-12-17,BBG000BJKPG0,0.010417974143341224
2012-12-17,BBG000BJL3N0,0.02123955431754876
2012-12-17,BBG000BJNGN9,0.01599086236436298
2012-12-17,BBG000BJPDZ1,0.033557802329725606
2012-12-17,BBG000BJQWD2,0.012833675564681624
2012-12-17,BBG000BJSBJ0,0.015114437886857512
2012-12-17,BBG000BJVZF7,0.004201680672268893
2012-12-17,BBG000BJX8C8,0.022044088176352616
2012-12-17,BBG000BK2F42,-0.013528748590755146
2012-12-17,BBG000BK5DP1,0.02556818181818188
2012-12-17,BBG000BK67C7,0.007556675062972307
2012-12-17,BBG000BK6G19,0.02368012422360244
2012-12-17,BBG000BK6MB5,0.014338575393154418
2012-12-17,BBG000BKCFC2,0.006755126658624766
2012-12-17,BBG000BKFBD7,0.02156215621562141
2012-12-17,BBG000BKFZM4,0.0023771790808242432
2012-12-17,BBG000BKLH74,0.014626391096979496
2012-12-17,BBG000BKPL53,0.012786202795123325
2012-12-17,BBG000BKQ3V3,0.00897226753670477
2012-12-17,BBG000BKR1D6,0.00735835172921262
2012-12-17,BBG000BKTFN2,0.004492362982928988
2012-12-17,BBG000BKWSR6,0.024350649350649345
2012-12-17,BBG000BKXBV7,0.007625272331154731
2012-12-17,BBG000BKXFN7,0.01778542742398148
2012-12-17,BBG000BKXYX5,-0.008308764406325442
2012-12-17,BBG000BKZB36,0.02014179825974871
2012-12-17,BBG000BKZTP3,0.029061258624294428
2012-12-17,BBG000BL4504,0.010869565217391353
2012-12-17,BBG000BL79J3,0.025388601036269387
2012-12-17,BBG000BL9439,0.012516914749661545
2012-12-17,BBG000BL9JQ1,-0.007296137339055764
2012-12-17,BBG000BLBVN4,0.005427518988167179
2012-12-17,BBG000BLBXT4,0.0305329385640265
2012-12-17,BBG000BLCPY4,0.01173840134153159
2012-12-17,BBG000BLHRS2,0.008376114563631631
2012-12-17,BBG000BLKK03,0.010437150204205103
2012-12-17,BBG000BLM0V1,0.0064562410329984665
2012-12-17,BBG000BLMZK6,-0.007128599942971214
2012-12-17,BBG000BLNNH6,0.009699624530663309
2012-12-17,BBG000BLW530,0.01669758812615929
2012-12-17,BBG000BLZRJ2,0.02659279778393353
2012-12-17,BBG000BM5SR2,0.0026274303730950965
2012-12-17,BBG000BM6788,-0.005252100840336116
2012-12-17,BBG000BM7HL0,0.019584916691026022
2012-12-17,BBG000BMBL90,0.007355399531929097
2012-12-17,BBG000BMDV41,0.017375886524822803
2012-12-17,BBG000BMF5J0,-0.0162059103908484
2012-12-17,BBG000BMHYD1,0.003536568114301808
2012-12-17,BBG000BMKDM3,0.0024682651622001117
2012-12-17,BBG000BMLWX8,0.051757188498402495
2012-12-17,BBG000BMQPL1,0.030712530712530883
2012-12-17,BBG000BMTFR4,0.0035755691343817286
2012-12-17,BBG000BMW2Z0,0.005526161081716552
2012-12-17,BBG000BMX289,-0.004248539564524534
2012-12-17,BBG000BMY992,0.010650437428680215
2012-12-17,BBG000BMZ7P7,0.007326901941629105
2012-12-17,BBG000BN1XR3,0.008689483951055177
2012-12-17,BBG000BN2DC2,0.01258917331095244
2012-12-17,BBG000BN5HF7,0.03993567408201537
2012-12-17,BBG000BN7277,0.011152416356877248
2012-12-17,BBG000BN9WT5,0.004764740917212906
2012-12-17,BBG000BNBDC2,0.0115086838250682
2012-12-17,BBG000BNC3Y9,0.028074337682878703
2012-12-17,BBG000BNDN65,0.0403366221706325
2012-12-17,BBG000BNFLM9,-0.002474566950783519
2012-12-17,BBG000BNGTQ7,0.02023006743355804
2012-12-17,BBG000BNJHS8,0.016683022571148065
2012-12-17,BBG000BNNKG9,0.016749379652605256
2012-12-17,BBG000BNNYW1,0.0070384407146726335
2012-12-17,BBG000BNSZP1,0.01158865886588667
2012-12-17,BBG000BNWG87,0.009077878643096282
2012-12-17,BBG000BP0KQ8,0.007843137254901933
2012-12-17,BBG000BP1Q11,0.011300481659874295
2012-12-17,BBG000BP4MH0,0.008184741303712384
2012-12-17,BBG000BP52R2,0.008127438231469553
2012-12-17,BBG000BP6LJ8,-0.0051266586248491786
2012-12-17,BBG000BP7JB0,0.0031796502384737746
2012-12-17,BBG000BP8Z50,0.004255319148936287
2012-12-17,BBG000BPD168,0.0020670647680296472
2012-12-17,BBG000BPH459,0.010630361805296529
2012-12-17,BBG000BPMH90,0.011287061994609049
2012-12-17,BBG000BPNP00,0.0006765899864682456
2012-12-17,BBG000BPQD31,0.00786557025384349
2012-12-17,BBG000BPT0C6,0.005798840231953539
2012-12-17,BBG000BPVCR1,0.03819819819819825
2012-12-17,BBG000BPWXK1,0.00835403025513659
2012-12-17,BBG000BPYHJ6,0.012753623188405783
2012-12-17,BBG000BPZBB6,0.011180124223602483
2012-12-17,BBG000BQ2C28,0.004940119760479034
2012-12-17,BBG000BQ5DS5,0.004237288135593209
2012-12-17,BBG000BQ74K1,0.033531409168081616
2012-12-17,BBG000BQ87N0,0.014990953734815404
2012-12-17,BBG000BQ8KV2,0.011352885525070855
2012-12-17,BBG000BQC9V2,-0.0018206645425579149
2012-12-17,BBG000BQLTW7,0.01126408010012514
2012-12-17,BBG000BQPC32,0.02612612612612608
2012-12-17,BBG000BQQ2S6,0.004594984902192456
2012-12-17,BBG000BQQH30,0.010227075749696724
2012-12-17,BBG000BQSQ38,0.006229605458321075
2012-12-17,BBG000BQVTF5,0.009109542245502311
2012-12-17,BBG000BQWPC5,0.011602073562083426
2012-12-17,BBG000BQZMH4,0.019294743845642115
2012-12-17,BBG000BR14K5,0.01991931417044901
2012-12-17,BBG000BR1W32,0.006302521008403117
2012-12-17,BBG000BR2B91,0.0069499602859413034
2012-12-17,BBG000BR2TH3,0.0
2012-12-17,BBG000BR37X2,0.01333968556455467
2012-12-17,BBG000BR3KL6,0.0011977482333214162
2012-12-17,BBG000BR54L0,0.052508751458576475
2012-12-17,BBG000BRB2F4,0.0014940239043825798
2012-12-17,BBG000BRD0D8,0.03616830796777082
2012-12-17,BBG000BRJ809,0.002078042022627402
2012-12-17,BBG000BRJL00,0.016672455713789613
2012-12-17,BBG000BRK7L6,0.0077136686207959215
2012-12-17,BBG000BRRG02,0.01725729051310454
2012-12-17,BBG000BRXP69,0.009338606899582658
2012-12-17,BBG000BRZBT3,-0.0009532888465203504
2012-12-17,BBG000BS0ZF1,0.023385968418948355
2012-12-17,BBG000BS5170,0.008164275111330888
2012-12-17,BBG000BS9489,0.011585365853658436
2012-12-17,BBG000BSBZH7,0.02744360902255627
2012-12-17,BBG000BSC0K9,0.02174475796013442
2012-12-17,BBG000BSD7C2,0.011828144025047838
2012-12-17,BBG000BSJK37,0.006468685680681929
2012-12-17,BBG000BSJTT0,-0.0022427810485000643
2012-12-17,BBG000BSLZY7,0.012043795620438003
2012-12-17,BBG000BSXQV7,0.035080617958577864
2012-12-17,BBG000BT1715,-0.0035295457133097674
2012-12-17,BBG000BT41Q8,0.011173995066028342
2012-12-17,BBG000BT9DW0,0.018393480791618178
2012-12-17,BBG000BT9T73,0.0
2012-12-17,BBG000BTCH57,0.010890767230169018
2012-12-17,BBG000BTKGG8,0.02826006649427404
2012-12-17,BBG000BTQR96,0.011779554059739183
2012-12-17,BBG000BTR593,0.00576981475857874
2012-12-17,BBG000BTVJ25,0.005667506297229341
2012-12-17,BBG000BTZQC4,0.0017110730872647029
2012-12-17,BBG000BV4DR6,-0.0012128562765312267
2012-12-17,BBG000BV75B7,0.01273885350318471
2012-12-17,BBG000BV7LP7,0.009065155807365555
2012-12-17,BBG000BV8DN6,0.02370335601971374
2012-12-17,BBG000BVDLH9,0.009188599906556849
2012-12-17,BBG000BVHBM1,0.04440842787682331
2012-12-17,BBG000BVMGF2,0.015181682429069143
2012-12-17,BBG000BVMPN3,0.02907158487027206
2012-12-17,BBG000BVPPM1,0.023591387998167734
2012-12-17,BBG000BVPV84,0.01874071993258153
2012-12-17,BBG000BVSX05,-0.0038872691933915515
2012-12-17,BBG000BVV7G1,0.0034318961794588265
2012-12-17,BBG000BVVQQ8,0.0037098103874690924
2012-12-17,BBG000BVWLJ6,0.018563922942206323
2012-12-17,BBG000BW3299,0.01138929435298941
2012-12-17,BBG000BW8S60,0.0001250312578142676
2012-12-17,BBG000BWBZN1,0.007042253521126751
2012-12-17,BBG000BWCKB6,0.019773248751518535
2012-12-17,BBG000BWJFZ4,-0.0035438613524929607
