Date,ID,Return
2012-10-24,BBG000B9WH86,-0.009111617312072884
2012-10-24,BBG000B9WJ73,-0.05874999999999986
2012-10-24,BBG000B9X8C0,-0.004618226600985098
2012-10-24,BBG000B9XRY4,0.005665560727474261
2012-10-24,BBG000B9ZXB4,0.003059975520195879
2012-10-24,BBG000BB03M1,-0.015143464399574924
2012-10-24,BBG000BB07P9,-0.011308147005910985
2012-10-24,BBG000BB1TH9,-0.001264679313459749
2012-10-24,BBG000BB2DM7,-0.022267206477732837
2012-10-24,BBG000BB5006,0.001501050735514875
2012-10-24,BBG000BB5373,-0.00221975582685896
2012-10-24,BBG000BB5BF6,0.007792207792207684
2012-10-24,BBG000BB6G37,-0.009857328145265742
2012-10-24,BBG000BB6KF5,-0.002001143510577452
2012-10-24,BBG000BB6M98,-0.0024159894575005447
2012-10-24,BBG000BB6WG8,-0.013191645291315446
2012-10-24,BBG000BB9KF2,-0.017929179740026724
2012-10-24,BBG000BB9RZ5,0.00989415554532913
2012-10-24,BBG000BBB3K1,-0.02027671755725191
2012-10-24,BBG000BBBNC6,-0.004430124848972983
2012-10-24,BBG000BBCDZ2,-0.009796859242184097
2012-10-24,BBG000BBCQD7,0.020845741512805382
2012-10-24,BBG000BBD070,0.003055184265801092
2012-10-24,BBG000BBDV81,-0.014226181922690206
2012-10-24,BBG000BBDZG3,0.0051798561151081834
2012-10-24,BBG000BBGGQ1,0.0017630465444289367
2012-10-24,BBG000BBJQV0,-0.012976480129764822
2012-10-24,BBG000BBMSJ6,-0.08369098712446343
2012-10-24,BBG000BBMT95,0.014594594594594668
2012-10-24,BBG000BBNYF6,-0.023760523854069238
2012-10-24,BBG000BBPFB9,-0.010185185185185186
2012-10-24,BBG000BBS2Y0,0.0020613834173157652
2012-10-24,BBG000BBV8B8,-0.02521873391662366
2012-10-24,BBG000BBVJZ8,-0.013760698103708724
2012-10-24,BBG000BC15S7,-0.003634972259422331
2012-10-24,BBG000BC2C10,-0.010585829423793935
2012-10-24,BBG000BC40Y8,-0.01135345085150874
2012-10-24,BBG000BC4JJ4,-0.0024585921325052107
2012-10-24,BBG000BC9938,0.02329192546583858
2012-10-24,BBG000BCBCM7,-0.007782101167314925
2012-10-24,BBG000BCG930,-0.0046872474543397935
2012-10-24,BBG000BCGY17,-0.035239246847469374
2012-10-24,BBG000BCHG15,0.002180866530968384
2012-10-24,BBG000BCNYT9,-0.016917293233082775
2012-10-24,BBG000BCQZS4,-0.002708559046587289
2012-10-24,BBG000BCSST7,-0.0015105740181269312
2012-10-24,BBG000BCTLF6,-0.005341880341880212
2012-10-24,BBG000BCTQ65,-0.008605234851201238
2012-10-24,BBG000BCVJ77,0.00492368291482026
2012-10-24,BBG000BCWCG1,0.0029638411381149865
2012-10-24,BBG000BCZYD3,-0.001856763925729532
2012-10-24,BBG000BD3LM4,-0.0053859964093357915
2012-10-24,BBG000BD4VG8,-0.007897793263646813
2012-10-24,BBG000BD8PN9,0.006129955046996427
2012-10-24,BBG000BDG1Y1,-0.0036142460528627574
2012-10-24,BBG000BDWKC5,-0.01014610389610393
2012-10-24,BBG000BDXGP9,-0.008179231863442604
2012-10-24,BBG000BF0K17,-0.010169897104570391
2012-10-24,BBG000BF1R66,-0.002997751686235506
2012-10-24,BBG000BF2KK4,-0.004067245119306007
2012-10-24,BBG000BF5RY1,-0.010904425914047389
2012-10-24,BBG000BF6LY3,0.0007949125596184992
2012-10-24,BBG000BFC8J2,0.00013504388926399713
2012-10-24,BBG000BFDLV8,0.006323529411764728
2012-10-24,BBG000BFDXW1,-0.032718824940047964
2012-10-24,BBG000BFJ645,-0.0010351966873706209
2012-10-24,BBG000BFL116,0.0020074464252011204
2012-10-24,BBG000BFMBQ6,0.006019261637239204
2012-10-24,BBG000BFNR17,-0.002724224643755102
2012-10-24,BBG000BFQYY3,0.00028161081385524867
2012-10-24,BBG000BFRF55,-0.01974741676234215
2012-10-24,BBG000BFS7D3,-0.005328596802841812
2012-10-24,BBG000BFT2L4,-0.00027449903925336194
2012-10-24,BBG000BFTJ91,-0.0014064697609000865
2012-10-24,BBG000BFWKC0,-0.005061543770850219
2012-10-24,BBG000BFXHL6,0.0026380252496702727
2012-10-24,BBG000BGD7W6,-0.012198427758200125
2012-10-24,BBG000BGFLL5,0.00810044552450373
2012-10-24,BBG000BGJRC8,-0.03378695448146418
2012-10-24,BBG000BGKHZ3,-0.01456310679611672
2012-10-24,BBG000BGKTF9,-0.005831389536821163
2012-10-24,BBG000BGLRN3,0.010454783063251316
2012-10-24,BBG000BGPTV6,-0.012627073301230696
2012-10-24,BBG000BGRY34,0.0015257192676547682
2012-10-24,BBG000BGVW60,-0.004554944012146511
2012-10-24,BBG000BGXZB5,-0.007068803016022529
2012-10-24,BBG000BGYWY6,-0.011374636979670782
2012-10-24,BBG000BH13K9,-0.007513812154696153
2012-10-24,BBG000BH1NH9,-0.008467599670704429
2012-10-24,BBG000BH23R1,-0.010695187165775333
2012-10-24,BBG000BH2JM1,0.0005757052389174788
2012-10-24,BBG000BH3GZ2,-0.0011426939008712944
2012-10-24,BBG000BH3JF8,-0.0026722656995610272
2012-10-24,BBG000BH4R78,-0.0021670606776990065
2012-10-24,BBG000BH5DV1,0.0004196391103650221
2012-10-24,BBG000BH5LT6,-0.029158800083910252
2012-10-24,BBG000BH8TT6,-0.008993739340458995
2012-10-24,BBG000BHB3M6,0.006298110566830051
2012-10-24,BBG000BHBK84,0.04658493870402802
2012-10-24,BBG000BHC2S1,-0.010376936825518324
2012-10-24,BBG000BHCP19,-0.004108723135271775
2012-10-24,BBG000BHGDH5,-0.010309278350515427
2012-10-24,BBG000BHKYH4,-0.0027464585140216657
2012-10-24,BBG000BHLYP4,0.001239376770538314
2012-10-24,BBG000BHLYS1,-0.002177554438861029
2012-10-24,BBG000BHQ1H0,-0.0031920748486515826
2012-10-24,BBG000BHSKN9,-0.004480047034614576
2012-10-24,BBG000BHVJJ3,-0.008914100486223653
2012-10-24,BBG000BHX7N2,0.0004226542688081647
2012-10-24,BBG000BHZ5J9,-0.002065404475043109
2012-10-24,BBG000BJ2VQ6,-0.002430977600277884
2012-10-24,BBG000BJ3PD2,-0.012294182217343352
2012-10-24,BBG000BJ49H3,-0.007290212501938842
2012-10-24,BBG000BJ5GK2,-0.012679162072767536
2012-10-24,BBG000BJ81C1,-0.0027255382938129458
2012-10-24,BBG000BJ8YN7,-0.008841532532305685
2012-10-24,BBG000BJ98Z0,0.018923465096719827
2012-10-24,BBG000BJDB15,-0.004874294510005095
2012-10-24,BBG000BJDPC2,-0.009802419972430698
2012-10-24,BBG000BJF1Z8,-0.010458655626974678
2012-10-24,BBG000BJKPG0,-0.003065031982942501
2012-10-24,BBG000BJL3N0,-0.008168822328114445
2012-10-24,BBG000BJNGN9,-0.0011730205278591699
2012-10-24,BBG000BJPDZ1,-0.006586048553813506
2012-10-24,BBG000BJQWD2,-0.010413812003288614
2012-10-24,BBG000BJSBJ0,-0.017382702091577107
2012-10-24,BBG000BJVZF7,-0.0032051282051281937
2012-10-24,BBG000BJX8C8,-0.02501905003810012
2012-10-24,BBG000BK5DP1,-0.004484304932735328
