Date,ID,Return
2014-12-19,BBG000B9WH86,0.010139416983523608
2014-12-19,BBG000B9XRY4,-0.007723035952063917
2014-12-19,BBG000B9ZXB4,0.006117544242953743
2014-12-19,BBG000BB03M1,0.017487684729064146
2014-12-19,BBG000BB07P9,-0.023444544634806053
2014-12-19,BBG000BB1TH9,0.0053709298422288665
2014-12-19,BBG000BB29X4,0.003158633598502547
2014-12-19,BBG000BB5006,-0.005875283749499194
2014-12-19,BBG000BB5373,0.012373453318335281
2014-12-19,BBG000BB5792,0.01562696912413375
2014-12-19,BBG000BB5BF6,0.04229607250755274
2014-12-19,BBG000BB6G37,-0.005432877672625347
2014-12-19,BBG000BB6KF5,-0.0038867295946696245
2014-12-19,BBG000BB6M98,-0.0018045888115494346
2014-12-19,BBG000BB6WG8,0.02111024237685699
2014-12-19,BBG000BB9KF2,-0.0015005001667222073
2014-12-19,BBG000BBB3K1,-0.01834021091242566
2014-12-19,BBG000BBBNC6,0.014257294429708356
2014-12-19,BBG000BBCDZ2,0.003140703517588106
2014-12-19,BBG000BBD070,0.05598866052445084
2014-12-19,BBG000BBDV81,0.0007483629560336436
2014-12-19,BBG000BBDZG3,0.013997455008180282
2014-12-19,BBG000BBGGQ1,0.03845336732526028
2014-12-19,BBG000BBJQV0,0.009891196834817206
2014-12-19,BBG000BBL0Y1,-0.0031948881789137795
2014-12-19,BBG000BBMSJ6,-0.007201920512136639
2014-12-19,BBG000BBNYF6,-0.006063756063756087
2014-12-19,BBG000BBPFB9,-0.004798080767692947
2014-12-19,BBG000BBS2Y0,0.010030864197530853
2014-12-19,BBG000BBVJZ8,0.016918228561950688
2014-12-19,BBG000BC15S7,-0.00010341261633928234
2014-12-19,BBG000BC2C10,0.04296057924376484
2014-12-19,BBG000BC40Y8,0.04752499691396128
2014-12-19,BBG000BC4JJ4,0.017930079612322736
2014-12-19,BBG000BC9938,0.004665071770334928
2014-12-19,BBG000BCBCM7,-0.005102040816326481
2014-12-19,BBG000BCG930,0.0018792576932111782
2014-12-19,BBG000BCGY17,-0.008945686900958538
2014-12-19,BBG000BCHG15,0.004985816212498939
2014-12-19,BBG000BCNYT9,0.011627906976744207
2014-12-19,BBG000BCQZS4,-0.0028979285177631597
2014-12-19,BBG000BCSST7,0.004456115222407853
2014-12-19,BBG000BCTLF6,0.005134055904164381
2014-12-19,BBG000BCTQ65,0.0014144271570013522
2014-12-19,BBG000BCVJ77,0.0055353044417443265
2014-12-19,BBG000BCVMH9,-0.003340815367750549
2014-12-19,BBG000BCWCG1,0.01377338877338885
2014-12-19,BBG000BCYP43,-0.01212262501457051
2014-12-19,BBG000BCZYD3,-0.004415011037527505
2014-12-19,BBG000BD4VG8,0.024744486282947786
2014-12-19,BBG000BD8PN9,-0.006324495256628482
2014-12-19,BBG000BDXGP9,0.007654455986878306
2014-12-19,BBG000BDY3Y7,-0.0001831837332846309
2014-12-19,BBG000BF0K17,0.00021812629512485415
2014-12-19,BBG000BF1R66,0.002418496662474512
2014-12-19,BBG000BF3NZ1,0.028952073360632102
2014-12-19,BBG000BF5RY1,0.011515014675999025
2014-12-19,BBG000BF6LY3,0.006516853932584166
2014-12-19,BBG000BF6RQ9,0.031563746389767555
2014-12-19,BBG000BFC8J2,0.006009615384615419
2014-12-19,BBG000BFDLV8,0.010042366232543731
2014-12-19,BBG000BFDXW1,0.0032771535580524702
2014-12-19,BBG000BFL116,-0.003981420039814165
