Date,ID,Return
2010-05-18,BBG000B9WH86,-0.023140495867768562
2010-05-18,BBG000B9WJ73,-0.03040834057341435
2010-05-18,BBG000B9XRY4,-0.007316497521831389
2010-05-18,BBG000B9XYV2,-0.009393063583815087
2010-05-18,BBG000B9YJ35,-0.014505690694041729
2010-05-18,BBG000B9ZXB4,-0.007846376213091033
2010-05-18,BBG000BB07P9,0.0011253657438667908
2010-05-18,BBG000BB1TH9,-0.004372888093818195
2010-05-18,BBG000BB2DM7,-0.007096069868995469
2010-05-18,BBG000BB2KW0,-0.05756266205704408
2010-05-18,BBG000BB5006,-0.015675835551612005
2010-05-18,BBG000BB5373,-0.025872442839951715
2010-05-18,BBG000BB5792,-0.02683706070287528
2010-05-18,BBG000BB5BF6,-0.02814344076259645
2010-05-18,BBG000BB6G37,-0.026455026455026398
2010-05-18,BBG000BB6KF5,-0.02129186602870814
2010-05-18,BBG000BB6M98,-0.017236662106702938
2010-05-18,BBG000BB6WG8,-0.011473003187995712
2010-05-18,BBG000BB9KF2,-0.011821764170960813
2010-05-18,BBG000BBBNC6,-0.020883184685664635
2010-05-18,BBG000BBBP59,-0.008688783570300118
2010-05-18,BBG000BBCDZ2,-0.02259315461136402
2010-05-18,BBG000BBCQD7,-0.027444253859348233
2010-05-18,BBG000BBD070,-0.00540540540540535
2010-05-18,BBG000BBDV81,-0.00991300829455799
2010-05-18,BBG000BBDZG3,-0.03128205128205119
2010-05-18,BBG000BBGGQ1,-0.02158273381294984
2010-05-18,BBG000BBJQV0,-0.033102386451116184
2010-05-18,BBG000BBL8V7,-0.016934046345811193
2010-05-18,BBG000BBMSJ6,-0.031910484873601375
2010-05-18,BBG000BBNYF6,-0.005458267000227446
2010-05-18,BBG000BBPFB9,-0.018209408194233667
2010-05-18,BBG000BBQCY0,-0.0485875706214689
2010-05-18,BBG000BBS2Y0,-0.0025542784163473664
2010-05-18,BBG000BBVCN6,-0.013089719116444076
2010-05-18,BBG000BBVJZ8,-0.009484472999846894
2010-05-18,BBG000BBVK30,-0.030095759233926045
2010-05-18,BBG000BC2C10,-0.012081100955982582
2010-05-18,BBG000BC40Y8,0.015040223854494661
2010-05-18,BBG000BC4JJ4,-0.007509209407764228
2010-05-18,BBG000BC8G88,0.004959206526955695
2010-05-18,BBG000BC9938,-0.007800829875518667
2010-05-18,BBG000BCBCM7,-0.011261261261261257
2010-05-18,BBG000BCG930,-0.008221225710015045
2010-05-18,BBG000BCGY17,-0.006617555250343465
2010-05-18,BBG000BCHG15,-0.02133712660028453
2010-05-18,BBG000BCNYT9,-0.010017925852805143
2010-05-18,BBG000BCQZS4,-0.033478893740902516
2010-05-18,BBG000BCSST7,-0.028056831228473023
2010-05-18,BBG000BCTLF6,-0.024464831804281495
2010-05-18,BBG000BCVJ77,0.022143698468786832
2010-05-18,BBG000BCWCG1,-0.015263644773358065
2010-05-18,BBG000BCYP43,-0.00264232524621677
2010-05-18,BBG000BCZYD3,0.007047980482515426
2010-05-18,BBG000BD0TF8,-0.0263602251407129
2010-05-18,BBG000BD3LM4,-0.020531400966183555
2010-05-18,BBG000BD4VG8,-0.018310169865431214
2010-05-18,BBG000BD8PN9,-0.02147651006711404
2010-05-18,BBG000BDCB28,-0.11208791208791213
2010-05-18,BBG000BDG1Y1,-0.01287440882816615
2010-05-18,BBG000BDWKC5,-0.006286266924564909
2010-05-18,BBG000BDXGP9,0.0
2010-05-18,BBG000BDY3Y7,-0.01928783382789323
2010-05-18,BBG000BF0K17,-0.009250548761367217
2010-05-18,BBG000BF1R66,-0.012319538017324438
