Date,ID,Return
2010-08-12,BBG000B9WH86,0.006519699812382873
2010-08-12,BBG000B9WJ73,-0.006554690700532495
2010-08-12,BBG000B9XRY4,0.006395139693832652
2010-08-12,BBG000B9XYV2,0.014816452896948329
2010-08-12,BBG000B9ZXB4,0.0
2010-08-12,BBG000BB07P9,0.018867924528301883
2010-08-12,BBG000BB1TH9,-0.007715387912559102
2010-08-12,BBG000BB29X4,-0.0010815487778498278
2010-08-12,BBG000BB2DM7,0.013779527559055094
2010-08-12,BBG000BB2KW0,-0.020096852300242052
2010-08-12,BBG000BB5006,-0.00601769911504435
2010-08-12,BBG000BB5373,0.0006230529595014911
2010-08-12,BBG000BB5792,-0.019238023387400882
2010-08-12,BBG000BB5BF6,-0.007552870090634323
2010-08-12,BBG000BB6G37,-0.029563423856995508
2010-08-12,BBG000BB6KF5,-0.019434194341943378
2010-08-12,BBG000BB6M98,-0.01460055096418722
2010-08-12,BBG000BB6WG8,0.025469168900804195
2010-08-12,BBG000BB9KF2,-0.00422535211267594
2010-08-12,BBG000BBBNC6,-0.015773508594539964
2010-08-12,BBG000BBCDZ2,-0.015337404302165125
2010-08-12,BBG000BBCQD7,-0.014431239388794537
2010-08-12,BBG000BBD070,-0.004494382022471988
2010-08-12,BBG000BBDV81,-0.005903187721369552
2010-08-12,BBG000BBGGQ1,-0.012252042007001251
2010-08-12,BBG000BBJQV0,0.008837602026456448
2010-08-12,BBG000BBMSJ6,-0.060755489393375495
2010-08-12,BBG000BBNYF6,0.0032234068931316084
2010-08-12,BBG000BBPFB9,-0.00437148719778746
2010-08-12,BBG000BBQCY0,0.012326656394453073
2010-08-12,BBG000BBS2Y0,0.019742968895511304
2010-08-12,BBG000BBVCN6,-0.021186440677966156
2010-08-12,BBG000BBVJZ8,-0.007189746795873697
2010-08-12,BBG000BBVK30,0.004398826979472137
2010-08-12,BBG000BC15S7,-0.004286096972943909
2010-08-12,BBG000BC2C10,-0.005198743636954495
2010-08-12,BBG000BC40Y8,-0.01426126640045633
2010-08-12,BBG000BC4JJ4,-0.009283819628647216
2010-08-12,BBG000BC9938,-0.037176654101131024
2010-08-12,BBG000BCBCM7,-0.004123711340206171
2010-08-12,BBG000BCG930,0.005262132137984654
2010-08-12,BBG000BCGY17,-0.005415400871747522
2010-08-12,BBG000BCHG15,-0.003432263274782965
2010-08-12,BBG000BCNYT9,-0.005360134003350114
2010-08-12,BBG000BCQZS4,-0.018854748603352012
2010-08-12,BBG000BCSST7,-0.013719512195121797
2010-08-12,BBG000BCTLF6,-0.009666413949961927
2010-08-12,BBG000BCTQ65,0.00586907449209928
2010-08-12,BBG000BCVJ77,0.00394563787812352
2010-08-12,BBG000BCWCG1,0.004205467107239347
2010-08-12,BBG000BCYP43,0.0031486146095718315
2010-08-12,BBG000BCZYD3,-0.0005625879043600346
2010-08-12,BBG000BD0TF8,-0.005660377358490787
2010-08-12,BBG000BD4VG8,-0.006220452848967439
2010-08-12,BBG000BD8PN9,0.0008074283407348837
2010-08-12,BBG000BDCB28,-0.014632627646326224
2010-08-12,BBG000BDG1Y1,-0.005964214711729698
2010-08-12,BBG000BDWKC5,-0.01240560949298819
2010-08-12,BBG000BDXGP9,-0.004166666666666652
2010-08-12,BBG000BF0K17,-0.017610245961286464
2010-08-12,BBG000BF1R66,0.004919583727530652
2010-08-12,BBG000BF2KK4,-0.003936096318592153
2010-08-12,BBG000BF5RY1,0.002459592410400502
2010-08-12,BBG000BFC8J2,0.010088272383354413
2010-08-12,BBG000BFDXW1,-0.028114826871855403
2010-08-12,BBG000BFL116,-0.0062978316326529615
2010-08-12,BBG000BFMBQ6,0.0005988023952097077
2010-08-12,BBG000BFNR17,-0.007717372663351152
2010-08-12,BBG000BFQYY3,0.007192363018177161
2010-08-12,BBG000BFRF55,0.011547742157876462
2010-08-12,BBG000BFS7D3,-0.0017019959771004123
2010-08-12,BBG000BFT2L4,0.008883953359244856
2010-08-12,BBG000BFTJ91,0.007665094339622591
2010-08-12,BBG000BFWKC0,0.007222124361458526
2010-08-12,BBG000BFXHL6,0.03804127883447994
2010-08-12,BBG000BG14P4,-0.017221200468149123
2010-08-12,BBG000BG4202,-0.0005540166204985875
2010-08-12,BBG000BG7986,-0.009170487703209607
2010-08-12,BBG000BGD7W6,0.0014898688915376823
2010-08-12,BBG000BGFLL5,0.002372881355932277
2010-08-12,BBG000BGFZR8,-0.031677301731996454
2010-08-12,BBG000BGJRC8,-0.006464250734573906
2010-08-12,BBG000BGKHZ3,-0.0024322446143154597
2010-08-12,BBG000BGKTF9,-0.03135975915704958
2010-08-12,BBG000BGLRN3,-0.008830022075055122
2010-08-12,BBG000BGPTV6,0.00205629096517157
2010-08-12,BBG000BGRKT6,-0.018026830631637902
2010-08-12,BBG000BGRY34,0.011180992313067684
2010-08-12,BBG000BGVW60,0.0020590253946464188
2010-08-12,BBG000BGXZB5,0.008950366151342593
2010-08-12,BBG000BGYMH7,-0.012147285840820032
2010-08-12,BBG000BGYWY6,0.015128593040847127
2010-08-12,BBG000BH13K9,0.006666666666666821
2010-08-12,BBG000BH1NH9,0.002907866544230142
2010-08-12,BBG000BH23R1,-0.009090909090909038
2010-08-12,BBG000BH2JM1,-0.010761259465922657
2010-08-12,BBG000BH3GZ2,-0.0036452004860265674
2010-08-12,BBG000BH3JF8,-0.009054593874833428
2010-08-12,BBG000BH4R78,-0.006721215663354707
2010-08-12,BBG000BH5DV1,-0.016305732484076407
2010-08-12,BBG000BH5LT6,-0.004985228951255416
2010-08-12,BBG000BHB3M6,-0.0053350405463081785
2010-08-12,BBG000BHBK84,-0.007942811755361379
2010-08-12,BBG000BHCP19,-0.011953551912568416
2010-08-12,BBG000BHFHP8,0.0137394471114054
2010-08-12,BBG000BHGDH5,-0.0005844535359438296
2010-08-12,BBG000BHKYH4,0.0035512847294756344
2010-08-12,BBG000BHLYP4,-0.010828177058543664
2010-08-12,BBG000BHLYS1,0.00650713685978177
2010-08-12,BBG000BHQ1H0,0.006664550936210656
2010-08-12,BBG000BHSKN9,0.0005490706470898665
2010-08-12,BBG000BHVJJ3,-0.04946592065106814
2010-08-12,BBG000BHX7N2,0.001034554107179897
2010-08-12,BBG000BHZ5J9,-0.06955852156057496
2010-08-12,BBG000BJ3PD2,-0.010071942446043036
2010-08-12,BBG000BJ49H3,-0.0063332605372350415
2010-08-12,BBG000BJ5GK2,-0.002680965147453085
2010-08-12,BBG000BJ81C1,0.01368464052287588
2010-08-12,BBG000BJDB15,0.004997144488863237
2010-08-12,BBG000BJDPC2,0.0070372976776917895
2010-08-12,BBG000BJF1Z8,-0.014314928425357865
2010-08-12,BBG000BJKPG0,-0.004213483146067398
2010-08-12,BBG000BJL3N0,-0.017770597738287708
2010-08-12,BBG000BJNGN9,-0.048740806181154506
2010-08-12,BBG000BJPDZ1,0.0
2010-08-12,BBG000BJQWD2,0.036329322953526644
2010-08-12,BBG000BJSBJ0,-0.011769172361427493
2010-08-12,BBG000BJVZF7,0.0032223415682062218
2010-08-12,BBG000BJX8C8,0.002539360081259323
2010-08-12,BBG000BK2F42,0.0003793626707131459
2010-08-12,BBG000BK5DP1,-0.007763975155279601
2010-08-12,BBG000BK67C7,-0.009784735812133238
2010-08-12,BBG000BK6G19,-0.025986342943854268
2010-08-12,BBG000BK6MB5,-0.013057324840764273
2010-08-12,BBG000BKCFC2,0.018337769890564903
2010-08-12,BBG000BKFBD7,-0.0013386880856760541
2010-08-12,BBG000BKFZM4,-0.030470914127423754
2010-08-12,BBG000BKLH74,0.0044767767207609666
2010-08-12,BBG000BKPL53,-0.0001922707171697624
2010-08-12,BBG000BKR1D6,0.008101957214383226
2010-08-12,BBG000BKSL41,-0.0034393809114360296
2010-08-12,BBG000BKTFN2,-0.01216122307157752
2010-08-12,BBG000BKVJK4,-0.0009407337723426057
2010-08-12,BBG000BKWSR6,-0.015679442508710784
2010-08-12,BBG000BKXFN7,0.006487025948103797
2010-08-12,BBG000BKXYX5,-0.0047342371422423035
2010-08-12,BBG000BKZB36,-0.0036088054853843365
2010-08-12,BBG000BKZTP3,-0.016091954022988575
2010-08-12,BBG000BL4504,-0.01728164409154609
2010-08-12,BBG000BL79J3,-0.00846925972396484
2010-08-12,BBG000BL8GJ6,-0.011967090501121769
2010-08-12,BBG000BL9439,0.0
