Date,ID,Return
2013-04-17,BBG000B9WH86,-0.01728395061728405
2013-04-17,BBG000B9X8C0,-0.009409751924721932
2013-04-17,BBG000B9XRY4,-0.054992492492492495
2013-04-17,BBG000B9ZXB4,0.024175824175824312
2013-04-17,BBG000BB03M1,-0.019756838905775065
2013-04-17,BBG000BB07P9,-0.06415694591728538
2013-04-17,BBG000BB1TH9,-0.024187853107344615
2013-04-17,BBG000BB5006,-0.008392226148409954
2013-04-17,BBG000BB5373,-0.021333333333333204
2013-04-17,BBG000BB5BF6,0.014551083591331393
2013-04-17,BBG000BB6G37,-0.04224407688869025
2013-04-17,BBG000BB6KF5,-0.013836136733586524
2013-04-17,BBG000BB6M98,-0.011353711790392906
2013-04-17,BBG000BB6WG8,-0.003418272218769336
2013-04-17,BBG000BB9KF2,-0.0034315704481228115
2013-04-17,BBG000BBB3K1,-0.006602112676056371
2013-04-17,BBG000BBBNC6,-0.020912168890659277
2013-04-17,BBG000BBCDZ2,-0.011090136857008215
2013-04-17,BBG000BBCQD7,-0.02184873949579824
2013-04-17,BBG000BBD070,-0.027329553714202648
2013-04-17,BBG000BBDV81,-0.023130937629078807
2013-04-17,BBG000BBDZG3,-0.025278058645096024
2013-04-17,BBG000BBGGQ1,-0.035317860746720386
2013-04-17,BBG000BBJQV0,-0.013503086419753174
2013-04-17,BBG000BBMSJ6,-0.04286998202516468
2013-04-17,BBG000BBNYF6,-0.013551779935274899
2013-04-17,BBG000BBPFB9,-0.03083209509658258
2013-04-17,BBG000BBS2Y0,-0.012719891745602063
2013-04-17,BBG000BBVJZ8,-0.022765130483065055
2013-04-17,BBG000BC15S7,-0.02318467235549837
2013-04-17,BBG000BC2C10,-0.00832755031228305
2013-04-17,BBG000BC40Y8,-0.03298442064264828
2013-04-17,BBG000BC4JJ4,-0.008323699421965425
2013-04-17,BBG000BC9938,-0.024346717654556982
2013-04-17,BBG000BCBCM7,-0.034799235181644406
2013-04-17,BBG000BCG930,-0.016106043329532582
2013-04-17,BBG000BCGY17,-0.006766553890768412
2013-04-17,BBG000BCHG15,-0.001288357929257522
2013-04-17,BBG000BCNYT9,0.014588235294117569
2013-04-17,BBG000BCQZS4,-0.007121845486917633
2013-04-17,BBG000BCSST7,-0.002301760847047918
2013-04-17,BBG000BCTLF6,-0.04723127035830621
2013-04-17,BBG000BCTQ65,-0.005573770491803187
2013-04-17,BBG000BCVJ77,-0.009449929478138386
2013-04-17,BBG000BCVMH9,-0.022500618148850404
2013-04-17,BBG000BCWCG1,-0.01183431952662728
2013-04-17,BBG000BCYP43,-0.013028996865203757
2013-04-17,BBG000BCZYD3,-0.009117585411863471
2013-04-17,BBG000BD0TF8,-0.032654930960015816
2013-04-17,BBG000BD3LM4,-0.02035984848484851
2013-04-17,BBG000BD4VG8,-0.02155555555555544
2013-04-17,BBG000BD8PN9,-0.02053314121037464
2013-04-17,BBG000BDDN94,-0.04284400052569337
2013-04-17,BBG000BDG1Y1,-0.018939393939393923
