Date,ID,Return
2010-08-09,BBG000B9WH86,0.006039689387402847
2010-08-09,BBG000B9WJ73,-0.008728652751423205
2010-08-09,BBG000B9XRY4,0.006378536742909224
2010-08-09,BBG000B9XYV2,0.0
2010-08-09,BBG000B9ZXB4,0.006130116669962327
2010-08-09,BBG000BB07P9,-0.0009218713989399552
2010-08-09,BBG000BB1TH9,0.009846153846153838
2010-08-09,BBG000BB29X4,0.010676916506513034
2010-08-09,BBG000BB2DM7,0.0006345177664974777
2010-08-09,BBG000BB2KW0,0.0018827959519887028
2010-08-09,BBG000BB5006,0.009921313718782132
2010-08-09,BBG000BB5373,0.015346838551258513
2010-08-09,BBG000BB5792,-0.019447287615148467
2010-08-09,BBG000BB5BF6,-0.0004768717215067886
2010-08-09,BBG000BB6G37,0.010606562810739018
2010-08-09,BBG000BB6KF5,0.021728633510381457
2010-08-09,BBG000BB6M98,-0.0013326226012794207
2010-08-09,BBG000BB6WG8,0.01491053677932408
2010-08-09,BBG000BB9KF2,-0.003613118399110493
2010-08-09,BBG000BBBNC6,0.01438423645320186
2010-08-09,BBG000BBCDZ2,0.010869565217391353
2010-08-09,BBG000BBCQD7,0.014851485148514865
2010-08-09,BBG000BBD070,0.008454758050008948
2010-08-09,BBG000BBDV81,0.005580173970129776
2010-08-09,BBG000BBGGQ1,0.009413067552602516
2010-08-09,BBG000BBJQV0,0.009424083769633551
2010-08-09,BBG000BBL8V7,-0.0934883720930233
2010-08-09,BBG000BBMSJ6,0.0036192544335866828
2010-08-09,BBG000BBNYF6,0.01936872309899562
2010-08-09,BBG000BBPFB9,0.0025337837837837718
2010-08-09,BBG000BBQCY0,-0.004026845637583931
2010-08-09,BBG000BBS2Y0,-0.005005362888809484
2010-08-09,BBG000BBVCN6,0.026931754089114524
2010-08-09,BBG000BBVJZ8,0.007413127413127496
2010-08-09,BBG000BBVK30,0.01810584958217265
2010-08-09,BBG000BC15S7,0.012565445026178068
2010-08-09,BBG000BC2C10,0.00281396560708691
2010-08-09,BBG000BC40Y8,0.012033045977011714
2010-08-09,BBG000BC4JJ4,0.010233534505379005
2010-08-09,BBG000BC9938,0.009076215342533667
2010-08-09,BBG000BCBCM7,-0.00594942984630642
2010-08-09,BBG000BCG930,0.0016348773841963204
2010-08-09,BBG000BCGY17,-0.0027515723270439274
2010-08-09,BBG000BCHG15,0.013523956723338504
2010-08-09,BBG000BCNYT9,-0.0003214400514301996
2010-08-09,BBG000BCQZS4,0.005747126436781658
2010-08-09,BBG000BCSST7,0.004221251819505056
2010-08-09,BBG000BCTLF6,-0.003581661891117527
2010-08-09,BBG000BCVJ77,0.0048748061156658196
2010-08-09,BBG000BCWCG1,0.019192208536236155
2010-08-09,BBG000BCYP43,0.0012391573729864103
2010-08-09,BBG000BCZYD3,0.002790178571428381
2010-08-09,BBG000BD0TF8,0.014995131450827648
2010-08-09,BBG000BD4VG8,0.0023963575365444356
2010-08-09,BBG000BD8PN9,0.0003886513797124458
2010-08-09,BBG000BDCB28,-0.06865447256326718
2010-08-09,BBG000BDG1Y1,0.006435366536093889
