Date,ID,Return
2011-03-21,BBG000B9WH86,0.027374301675977764
2011-03-21,BBG000B9WJ73,-0.012764722947490426
2011-03-21,BBG000B9XRY4,0.02609852723258843
2011-03-21,BBG000B9XYV2,-0.07921770051363097
2011-03-21,BBG000B9YJ35,0.018310369833212548
2011-03-21,BBG000B9ZXB4,0.00250469630557304
2011-03-21,BBG000BB07P9,0.018623481781376627
2011-03-21,BBG000BB1TH9,0.039532534987736234
2011-03-21,BBG000BB2DM7,0.04070556309362283
2011-03-21,BBG000BB2KW0,0.020337301587301626
2011-03-21,BBG000BB5006,0.010940919037199182
2011-03-21,BBG000BB5373,0.01137980085348489
2011-03-21,BBG000BB5792,0.03289630512514896
2011-03-21,BBG000BB5BF6,0.0109732824427482
2011-03-21,BBG000BB6G37,0.007932310946589194
2011-03-21,BBG000BB6KF5,0.012948659700136256
2011-03-21,BBG000BB6M98,0.007393209200437845
2011-03-21,BBG000BB6WG8,0.026315789473684292
2011-03-21,BBG000BB7B64,0.03391232423490487
2011-03-21,BBG000BB9KF2,0.00739426205264726
2011-03-21,BBG000BBBNC6,0.03670811130846663
2011-03-21,BBG000BBCDZ2,0.02863636363636357
2011-03-21,BBG000BBCQD7,0.005427408412483015
2011-03-21,BBG000BBD070,0.032416132679985
2011-03-21,BBG000BBDV81,0.019140045828278662
2011-03-21,BBG000BBGGQ1,0.03511338697878563
2011-03-21,BBG000BBJQV0,0.007945516458569779
2011-03-21,BBG000BBMSJ6,0.02939698492462317
2011-03-21,BBG000BBNYF6,0.007577397705130995
2011-03-21,BBG000BBPFB9,0.024932614555256194
2011-03-21,BBG000BBQCY0,0.0
2011-03-21,BBG000BBS2Y0,0.002833396297695634
2011-03-21,BBG000BBV8B8,0.04883644706653545
2011-03-21,BBG000BBVJZ8,0.02828932771244741
2011-03-21,BBG000BBVK30,0.027272727272727337
2011-03-21,BBG000BC15S7,0.004425630171252859
2011-03-21,BBG000BC2C10,0.04154525018732835
2011-03-21,BBG000BC40Y8,0.03507182606444936
2011-03-21,BBG000BC4JJ4,0.004318181818181888
2011-03-21,BBG000BC8G88,0.010307617973908556
2011-03-21,BBG000BC9938,0.021922202914048894
2011-03-21,BBG000BCBCM7,0.004522613065326642
2011-03-21,BBG000BCG930,0.006601650412603188
2011-03-21,BBG000BCGY17,0.023418666054414006
2011-03-21,BBG000BCNYT9,0.023693117713426082
2011-03-21,BBG000BCQZS4,0.0033959701154628874
2011-03-21,BBG000BCSST7,0.03039073806078174
2011-03-21,BBG000BCTLF6,0.0007122507122510058
2011-03-21,BBG000BCVJ77,0.017381228273464666
2011-03-21,BBG000BCWCG1,0.01173485569299082
2011-03-21,BBG000BCYP43,0.005038841066554722
2011-03-21,BBG000BCZYD3,0.013133940182054493
2011-03-21,BBG000BD0TF8,0.018194301407483682
2011-03-21,BBG000BD4VG8,0.030802919708029064
2011-03-21,BBG000BD8PN9,0.006578947368421018
2011-03-21,BBG000BDCB28,0.0578443612151478
2011-03-21,BBG000BDG1Y1,0.020685332218971952
2011-03-21,BBG000BDWKC5,0.013992129427197408
2011-03-21,BBG000BDXGP9,0.01273605621431706
2011-03-21,BBG000BF0K17,0.024081477251094663
2011-03-21,BBG000BF1R66,0.02238677458240046
2011-03-21,BBG000BF2KK4,0.031106173623234312
2011-03-21,BBG000BF5RY1,0.032158078264238776
2011-03-21,BBG000BF8TF5,0.06424936386768443
2011-03-21,BBG000BFC8J2,0.0058512646281616565
2011-03-21,BBG000BFDXW1,0.021174691202419993
2011-03-21,BBG000BFJ645,-0.009280742459396696
2011-03-21,BBG000BFL116,0.0034745422958706307
2011-03-21,BBG000BFMBQ6,0.00841143955779855
2011-03-21,BBG000BFNR17,0.02674719585849883
2011-03-21,BBG000BFQYY3,0.018973359324236272
2011-03-21,BBG000BFRF55,0.043092666287663395
2011-03-21,BBG000BFS7D3,0.011044906263624421
2011-03-21,BBG000BFT2L4,0.01299245599329435
2011-03-21,BBG000BFTJ91,0.011596788581623496
2011-03-21,BBG000BFV115,0.01287019097702724
2011-03-21,BBG000BFVXX0,0.018508725542041304
2011-03-21,BBG000BFWKC0,0.016804245283019048
2011-03-21,BBG000BFXHL6,0.02264001059181764
2011-03-21,BBG000BG14P4,0.01377183967112039
2011-03-21,BBG000BG7986,0.003765690376569264
2011-03-21,BBG000BGD7W6,0.01711877798261785
2011-03-21,BBG000BGFLL5,-0.004336513443191969
2011-03-21,BBG000BGFZR8,0.027489955593148707
2011-03-21,BBG000BGJRC8,0.024534242980844834
2011-03-21,BBG000BGKHZ3,0.014214285714285735
2011-03-21,BBG000BGKTF9,0.0037218413320274646
2011-03-21,BBG000BGLRN3,-0.03227348792732487
2011-03-21,BBG000BGPTV6,0.0265212169735789
2011-03-21,BBG000BGR5J0,0.004861309694023541
2011-03-21,BBG000BGRKT6,0.014642220524573535
2011-03-21,BBG000BGRY34,0.003570365962511035
2011-03-21,BBG000BGVW60,0.01621745089081772
2011-03-21,BBG000BGXZB5,0.010680907877169687
2011-03-21,BBG000BGYWY6,0.01766720749954942
2011-03-21,BBG000BH13K9,0.015852047556142557
2011-03-21,BBG000BH1NH9,0.01675915649278581
2011-03-21,BBG000BH23R1,0.013783597518952417
2011-03-21,BBG000BH2JM1,0.023161551823972282
2011-03-21,BBG000BH3GZ2,0.004901960784313708
2011-03-21,BBG000BH3JF8,0.017456853798849536
2011-03-21,BBG000BH4R78,0.014309968469561118
2011-03-21,BBG000BH5DV1,0.01081730769230771
2011-03-21,BBG000BH5LT6,0.02192758796532379
2011-03-21,BBG000BHB3M6,0.029996842437638005
2011-03-21,BBG000BHBK84,0.031241283124128216
2011-03-21,BBG000BHCP19,0.015686274509803866
2011-03-21,BBG000BHGDH5,0.005104934770277847
2011-03-21,BBG000BHKYH4,0.0201089233347298
2011-03-21,BBG000BHLYP4,0.014556142622204948
2011-03-21,BBG000BHLYS1,0.012926681478489188
2011-03-21,BBG000BHQ1H0,-0.004412811387900506
2011-03-21,BBG000BHSKN9,0.027519338395180615
2011-03-21,BBG000BHVJJ3,0.03706593835349192
2011-03-21,BBG000BHX7N2,0.017500875043752195
2011-03-21,BBG000BJ3PD2,0.027439613526569984
2011-03-21,BBG000BJ49H3,0.02364002686366673
2011-03-21,BBG000BJ5GK2,0.01597645574942197
2011-03-21,BBG000BJ81C1,0.01532897003100242
2011-03-21,BBG000BJ98Z0,0.01416570581452814
2011-03-21,BBG000BJ9D07,0.022820800598578384
2011-03-21,BBG000BJDB15,0.012553109308613308
2011-03-21,BBG000BJDPC2,-0.002731174404994041
2011-03-21,BBG000BJF1Z8,0.006496415770609332
2011-03-21,BBG000BJKPG0,0.009663445518160563
2011-03-21,BBG000BJL3N0,-0.0008909479686386446
2011-03-21,BBG000BJNGN9,0.049488972565895795
2011-03-21,BBG000BJPDZ1,0.0258756705585359
2011-03-21,BBG000BJQWD2,0.005250069079856479
2011-03-21,BBG000BJSBJ0,0.018953752843063
2011-03-21,BBG000BJVZF7,0.016666666666666607
2011-03-21,BBG000BJX8C8,0.0335893763832833
2011-03-21,BBG000BK1FD3,0.05521292217327467
2011-03-21,BBG000BK5DP1,0.017716535433070835
2011-03-21,BBG000BK67C7,0.017881150847001814
2011-03-21,BBG000BK6G19,0.043991118512350935
2011-03-21,BBG000BK6MB5,0.024415584415584446
2011-03-21,BBG000BKCFC2,0.012824010914051831
2011-03-21,BBG000BKFBD7,-0.010141987829614507
2011-03-21,BBG000BKFZM4,0.0009638554216866435
2011-03-21,BBG000BKLH74,0.0018289894833103393
2011-03-21,BBG000BKNX95,0.03846153846153855
2011-03-21,BBG000BKPL53,0.017410048084894658
2011-03-21,BBG000BKR1D6,0.007378440197742364
2011-03-21,BBG000BKSL41,0.004044489383215222
2011-03-21,BBG000BKTFN2,0.03484951346458476
2011-03-21,BBG000BKVJK4,0.009075194468453063
2011-03-21,BBG000BKWSR6,-0.0067264573991032695
2011-03-21,BBG000BKXFN7,0.03874813710879277
2011-03-21,BBG000BKXYX5,0.028937682447010893
2011-03-21,BBG000BKZB36,0.011944444444444313
2011-03-21,BBG000BKZTP3,0.01687763713080148
2011-03-21,BBG000BL4504,0.011387473778843304
2011-03-21,BBG000BL5W86,0.043165467625899234
2011-03-21,BBG000BL79J3,0.017279999999999962
2011-03-21,BBG000BL8GJ6,0.005893909626718985
2011-03-21,BBG000BL9439,0.0024504798856441745
2011-03-21,BBG000BL9JQ1,0.04956427015250564
2011-03-21,BBG000BLBVN4,0.016439026560484127
2011-03-21,BBG000BLBXT4,0.015395260335582028
2011-03-21,BBG000BLCPY4,0.03497875122589078
2011-03-21,BBG000BLDV98,0.00995644057249545
2011-03-21,BBG000BLHRS2,0.012808613328383345
2011-03-21,BBG000BLKK03,0.00508396240949005
2011-03-21,BBG000BLM0V1,-0.019427175843694577
2011-03-21,BBG000BLMZK6,0.021135265700483075
2011-03-21,BBG000BLNNH6,0.01148245557765093
2011-03-21,BBG000BLW530,0.02249466950959489
2011-03-21,BBG000BLZRJ2,0.013124316441851969
2011-03-21,BBG000BM5SR2,0.008931894305917343
2011-03-21,BBG000BM6788,0.033683758850032275
2011-03-21,BBG000BM7HL0,0.039911167512690415
2011-03-21,BBG000BMB7R1,0.014298323036187055
2011-03-21,BBG000BMBL90,0.0185185185185186
2011-03-21,BBG000BMDV41,0.024303797468354427
2011-03-21,BBG000BMF5J0,-0.000552181115405781
2011-03-21,BBG000BMFFQ0,0.015207562679819153
2011-03-21,BBG000BMHYD1,0.004439132661772316
2011-03-21,BBG000BMKDM3,-0.0012922281705741723
2011-03-21,BBG000BMQPL1,-0.024663677130044803
2011-03-21,BBG000BMRFF9,0.00044702726866319153
2011-03-21,BBG000BMTFR4,0.02623939258597585
2011-03-21,BBG000BMW2Z0,0.013843521543008164
2011-03-21,BBG000BMX289,0.013875598086124485
2011-03-21,BBG000BMY992,-0.009220452640402277
2011-03-21,BBG000BN1XR3,0.015928639694170244
2011-03-21,BBG000BN2DC2,0.036746937755187004
2011-03-21,BBG000BN5HF7,0.007625826131164137
2011-03-21,BBG000BN7277,0.027742749054224358
2011-03-21,BBG000BN84F3,0.0
2011-03-21,BBG000BN9WT5,0.014479359211337028
2011-03-21,BBG000BNBDC2,-0.0029002320185613772
2011-03-21,BBG000BNBPQ0,0.028059701492537226
2011-03-21,BBG000BNC3Y9,0.025033829499323534
2011-03-21,BBG000BNDN65,0.004580152671755711
2011-03-21,BBG000BNFLM9,0.025388703011218317
2011-03-21,BBG000BNGTQ7,0.02526246719160108
2011-03-21,BBG000BNJHS8,0.006557377049180468
2011-03-21,BBG000BNLPJ7,0.007837620578778237
2011-03-21,BBG000BNNKG9,0.023655913978494425
2011-03-21,BBG000BNNYW1,0.006392045454545414
2011-03-21,BBG000BNSZP1,0.010549390327442287
2011-03-21,BBG000BNWG87,0.01226339642761931
2011-03-21,BBG000BP0KQ8,0.01882732651963437
2011-03-21,BBG000BP1152,0.039826839826839766
2011-03-21,BBG000BP1Q11,0.025032938076416267
2011-03-21,BBG000BP4MH0,0.008564576909900756
2011-03-21,BBG000BP52R2,0.022139806698134423
2011-03-21,BBG000BP6L99,0.012842465753424737
2011-03-21,BBG000BP6LJ8,0.014112903225806495
2011-03-21,BBG000BP7JB0,0.023771790808240878
2011-03-21,BBG000BP8Z50,0.009848666826807628
2011-03-21,BBG000BPD168,0.015042306486994672
2011-03-21,BBG000BPH459,0.021370967741935365
2011-03-21,BBG000BPMH90,0.023559833357276183
2011-03-21,BBG000BPNP00,0.02769739561802398
2011-03-21,BBG000BPQD31,0.006463527239150446
2011-03-21,BBG000BPS2V2,0.031028095091077512
2011-03-21,BBG000BPT0C6,0.027113921337477143
2011-03-21,BBG000BPWXK1,0.015916683041854895
2011-03-21,BBG000BPXRB3,0.02544987146529576
2011-03-21,BBG000BPXVJ6,0.010591048855483232
2011-03-21,BBG000BQ2C28,0.018969380134428393
2011-03-21,BBG000BQ5DS5,0.023083886541943377
2011-03-21,BBG000BQ74K1,0.009811774128954731
2011-03-21,BBG000BQ8KV2,0.0061714789508484635
2011-03-21,BBG000BQC9V2,0.015368309485956466
