Date,ID,Return
2012-11-23,BBG000B9WH86,0.0096735187424426
2012-11-23,BBG000B9WJ73,0.016897081413210557
2012-11-23,BBG000B9X8C0,-0.005919220055710217
2012-11-23,BBG000B9XRY4,0.01744703578422646
2012-11-23,BBG000B9ZXB4,0.018000947418285174
2012-11-23,BBG000BB07P9,0.021557918942224807
2012-11-23,BBG000BB1TH9,0.01013703773230712
2012-11-23,BBG000BB2DM7,0.020161290322580516
2012-11-23,BBG000BB5006,0.017052375152253108
2012-11-23,BBG000BB5373,0.019108280254777066
2012-11-23,BBG000BB5BF6,-0.0003692762186113807
2012-11-23,BBG000BB6G37,0.015706806282722585
2012-11-23,BBG000BB6KF5,0.01187576126674772
2012-11-23,BBG000BB6M98,-0.0031553398058252746
2012-11-23,BBG000BB6WG8,0.013262599469495928
2012-11-23,BBG000BB9KF2,0.0009758477677481725
2012-11-23,BBG000BBB3K1,0.011980267794221344
2012-11-23,BBG000BBBNC6,0.012883076322467435
2012-11-23,BBG000BBCDZ2,0.012790697674418539
2012-11-23,BBG000BBCQD7,0.009473060982830184
2012-11-23,BBG000BBD070,0.02035928143712562
2012-11-23,BBG000BBDV81,0.014806899709967958
2012-11-23,BBG000BBDZG3,0.004897459442913865
2012-11-23,BBG000BBGGQ1,0.029677419354838808
2012-11-23,BBG000BBJQV0,0.006768189509306355
2012-11-23,BBG000BBMSJ6,0.027410512737826576
2012-11-23,BBG000BBMT95,0.008308605341246222
2012-11-23,BBG000BBNYF6,0.018261365797983764
2012-11-23,BBG000BBPFB9,-0.0028763183125599667
2012-11-23,BBG000BBS2Y0,0.010963646855164155
2012-11-23,BBG000BBV8B8,0.02528862012094546
2012-11-23,BBG000BBVJZ8,0.006428436377386992
2012-11-23,BBG000BC15S7,0.008735150244584045
2012-11-23,BBG000BC2C10,0.011009174311926495
2012-11-23,BBG000BC40Y8,0.028134050475796313
2012-11-23,BBG000BC4JJ4,0.013424456919697514
2012-11-23,BBG000BC9938,0.018737224619577386
2012-11-23,BBG000BCBCM7,0.009406779661016884
2012-11-23,BBG000BCG930,0.008817707396077124
2012-11-23,BBG000BCGY17,0.01582200247218779
2012-11-23,BBG000BCNYT9,0.020758768790264837
2012-11-23,BBG000BCQZS4,0.009467667023937087
2012-11-23,BBG000BCSST7,0.008065618591934332
2012-11-23,BBG000BCTLF6,0.013306038894575378
2012-11-23,BBG000BCTQ65,-0.004209720627631031
2012-11-23,BBG000BCVJ77,0.040683605565638103
2012-11-23,BBG000BCWCG1,0.01123595505617958
2012-11-23,BBG000BCZYD3,0.01184587347045074
2012-11-23,BBG000BD0TF8,0.01192918471240767
2012-11-23,BBG000BD3LM4,0.008793356130923247
2012-11-23,BBG000BD4VG8,0.012097749818533732
2012-11-23,BBG000BD8PN9,0.016222961730449237
2012-11-23,BBG000BDWKC5,0.010054844606947055
2012-11-23,BBG000BDXGP9,0.009953785993601194
2012-11-23,BBG000BF0K17,0.013365442504515324
2012-11-23,BBG000BF1R66,0.008224543080940006
2012-11-23,BBG000BF2KK4,0.01000128221566876
2012-11-23,BBG000BF5RY1,0.006919275123558499
2012-11-23,BBG000BF6LY3,0.020365535248041855
2012-11-23,BBG000BF8TF5,0.014730639730639705
