Date,ID,Return
2013-06-28,BBG000B9WH86,-0.006353240152477735
2013-06-28,BBG000B9X8C0,0.0017452006980802626
2013-06-28,BBG000B9XRY4,0.00698359490070577
2013-06-28,BBG000B9ZXB4,-0.013574660633484115
2013-06-28,BBG000BB03M1,-0.0010046885465505584
2013-06-28,BBG000BB07P9,0.05850706119704108
2013-06-28,BBG000BB1TH9,-0.007031642390758264
2013-06-28,BBG000BB29X4,0.00525052505250545
2013-06-28,BBG000BB2DM7,0.01391650099403563
2013-06-28,BBG000BB5006,-0.008055736991073315
2013-06-28,BBG000BB5373,0.00943952802359882
2013-06-28,BBG000BB5BF6,0.028382676780034366
2013-06-28,BBG000BB6G37,-0.00683270883843945
2013-06-28,BBG000BB6KF5,-0.007375271149674623
2013-06-28,BBG000BB6M98,0.006469002695417725
2013-06-28,BBG000BB6WG8,0.005932957579353193
2013-06-28,BBG000BB9KF2,0.006744604316546887
2013-06-28,BBG000BBBNC6,-0.0013745704467355013
2013-06-28,BBG000BBCDZ2,-0.012706329414558848
2013-06-28,BBG000BBCQD7,-0.005654632448890751
2013-06-28,BBG000BBD070,-0.008351976137210948
2013-06-28,BBG000BBDPQ4,0.0
2013-06-28,BBG000BBDV81,-0.007290015847860598
2013-06-28,BBG000BBDZG3,0.004946043165467762
2013-06-28,BBG000BBGGQ1,-0.006287510717347677
2013-06-28,BBG000BBJQV0,0.0021413276231263545
2013-06-28,BBG000BBL8V7,-0.008988764044943753
2013-06-28,BBG000BBMSJ6,-0.0012110202845896367
2013-06-28,BBG000BBNYF6,0.021655535316737362
2013-06-28,BBG000BBPFB9,0.0006706908115357013
2013-06-28,BBG000BBS2Y0,-0.0033336700676835918
2013-06-28,BBG000BBVJZ8,-0.009167303284950301
2013-06-28,BBG000BC15S7,-0.00939039408867004
2013-06-28,BBG000BC2C10,-0.0027361408517725394
2013-06-28,BBG000BC40Y8,-0.0011623852144601043
2013-06-28,BBG000BC4JJ4,-0.013041603793921164
2013-06-28,BBG000BC9938,-0.00975609756097573
2013-06-28,BBG000BCBCM7,0.008259212198221011
2013-06-28,BBG000BCG930,0.0017135862913097988
2013-06-28,BBG000BCGY17,0.0022946305644790943
2013-06-28,BBG000BCHG15,-0.015446291710883187
2013-06-28,BBG000BCNYT9,-0.008018867924528217
2013-06-28,BBG000BCQZS4,-0.004792332268370614
2013-06-28,BBG000BCSST7,-0.0068831798351916
2013-06-28,BBG000BCTLF6,-0.011529592621060791
2013-06-28,BBG000BCTQ65,-0.012543554006968494
2013-06-28,BBG000BCVJ77,-0.00616929698708768
2013-06-28,BBG000BCVMH9,0.005300646016233257
2013-06-28,BBG000BCWCG1,-0.018318965517241437
2013-06-28,BBG000BCYP43,0.0011976047904191933
2013-06-28,BBG000BCZYD3,0.0008101265822784143
2013-06-28,BBG000BD0TF8,-0.020945800043187246
2013-06-28,BBG000BD3LM4,-0.012345679012345734
2013-06-28,BBG000BD4VG8,0.005668192718552678
2013-06-28,BBG000BD8PN9,-0.023328690807799313
2013-06-28,BBG000BDDN94,-0.0005394325169920666
2013-06-28,BBG000BDG1Y1,0.0017758046614873013
2013-06-28,BBG000BDWKC5,-0.006249999999999978
2013-06-28,BBG000BDXGP9,-0.003139269406392753
2013-06-28,BBG000BF0K17,-0.0056653809064608485
2013-06-28,BBG000BF1R66,0.00035452611675723666
2013-06-28,BBG000BF5RY1,-0.005937234944868641
2013-06-28,BBG000BF6LY3,0.0
2013-06-28,BBG000BFC8J2,-0.011993243243243246
2013-06-28,BBG000BFDLV8,-0.007232152081826704
2013-06-28,BBG000BFDXW1,0.005504314192204873
2013-06-28,BBG000BFJ645,-0.01406649616368294
2013-06-28,BBG000BFL116,0.006966292134831464
2013-06-28,BBG000BFMBQ6,-0.0009647188533629114
2013-06-28,BBG000BFNR17,0.005331260065530197
2013-06-28,BBG000BFQYY3,-0.0017424638438754414
2013-06-28,BBG000BFRF55,0.0
2013-06-28,BBG000BFS7D3,-0.009176498629483998
2013-06-28,BBG000BFT2L4,0.03598014888337464
2013-06-28,BBG000BFTJ91,0.028519574799066527
2013-06-28,BBG000BFVXX0,-0.01271802325581406
2013-06-28,BBG000BFWKC0,0.0005063291139240089
2013-06-28,BBG000BFXHL6,0.00018587360594812807
2013-06-28,BBG000BG09F5,0.013996554694229335
2013-06-28,BBG000BG14P4,0.021934037784181903
2013-06-28,BBG000BGD7W6,0.0029813664596272105
2013-06-28,BBG000BGFLL5,-0.007432270438743727
2013-06-28,BBG000BGFZR8,-0.020367054610563984
2013-06-28,BBG000BGJRC8,-0.011508951406649648
2013-06-28,BBG000BGKHZ3,-0.000223863890754461
2013-06-28,BBG000BGKTF9,0.0019141808900944302
2013-06-28,BBG000BGLRN3,0.002268216614686791
2013-06-28,BBG000BGPTV6,-0.00046078702423757445
2013-06-28,BBG000BGRY34,-0.0013971358714635063
2013-06-28,BBG000BGVW60,0.006019830028328732
2013-06-28,BBG000BGYWY6,0.007334525939177272
2013-06-28,BBG000BH13K9,-0.01997386596975914
2013-06-28,BBG000BH1NH9,-0.020494273658830497
2013-06-28,BBG000BH23R1,-0.0011244377811094886
2013-06-28,BBG000BH2JM1,-0.000888888888888828
2013-06-28,BBG000BH3GZ2,-0.003735632183907933
2013-06-28,BBG000BH3JF8,-0.005342551854179756
2013-06-28,BBG000BH4R78,-0.00894538606403028
2013-06-28,BBG000BH5DV1,0.004112518506333318
2013-06-28,BBG000BH5LT6,-0.01011560693641611
2013-06-28,BBG000BHB3M6,-0.004869297796002203
2013-06-28,BBG000BHBK84,-0.005564142194744992
2013-06-28,BBG000BHC2S1,0.0016447368421050879
2013-06-28,BBG000BHCP19,0.004313831221353537
2013-06-28,BBG000BHGDH5,-0.0002962085308056972
2013-06-28,BBG000BHKYH4,-0.005950991831972008
2013-06-28,BBG000BHLYP4,-0.007449032932566602
2013-06-28,BBG000BHLYS1,0.004651964162646571
2013-06-28,BBG000BHQ1H0,-0.013929532950954115
2013-06-28,BBG000BHSKN9,0.0037625275063564168
2013-06-28,BBG000BHVJJ3,0.002121340687314399
2013-06-28,BBG000BHX7N2,-0.015345730276223213
2013-06-28,BBG000BHZ5J9,-0.020123456790123395
2013-06-28,BBG000BJ2VQ6,-0.0032584462356372024
2013-06-28,BBG000BJ3PD2,0.009046304814474215
2013-06-28,BBG000BJ49H3,-0.003239615874117807
2013-06-28,BBG000BJ5GK2,0.005817028027498727
2013-06-28,BBG000BJ81C1,-0.005227781926810948
2013-06-28,BBG000BJ8YN7,-0.0236673773987206
2013-06-28,BBG000BJ98Z0,0.018661971830985724
2013-06-28,BBG000BJDB15,0.011355311355311315
2013-06-28,BBG000BJDPC2,0.010869565217391353
2013-06-28,BBG000BJF1Z8,-0.00795008553889509
2013-06-28,BBG000BJL3N0,-0.002762430939226568
2013-06-28,BBG000BJPDZ1,0.007849618670224379
2013-06-28,BBG000BJQWD2,-0.003279456547200743
2013-06-28,BBG000BJSBJ0,0.013180800795821845
2013-06-28,BBG000BJX8C8,0.006427110721589413
2013-06-28,BBG000BK2F42,-0.0039525691699604515
2013-06-28,BBG000BK67C7,-0.00432185076903524
2013-06-28,BBG000BK6G19,-0.010766045548654124
2013-06-28,BBG000BK6MB5,-0.005574614065180006
2013-06-28,BBG000BK9GS7,-0.01866789582853201
2013-06-28,BBG000BKCFC2,0.003930492345883385
2013-06-28,BBG000BKFBD7,-0.005186880244088643
2013-06-28,BBG000BKFZM4,-0.004895104895104918
2013-06-28,BBG000BKLH74,-0.005244338498212153
2013-06-28,BBG000BKNX95,0.02129506008010673
2013-06-28,BBG000BKPL53,-0.0002668089647811511
2013-06-28,BBG000BKQ3V3,0.004437869822485174
2013-06-28,BBG000BKR1D6,-0.009777358935092462
2013-06-28,BBG000BKTFN2,-0.002868068833652093
2013-06-28,BBG000BKWSR6,-0.0012690355329948444
2013-06-28,BBG000BKXFN7,-0.0043724279835390956
2013-06-28,BBG000BKZB36,0.01573357807788134
2013-06-28,BBG000BKZTP3,0.023142963792459836
2013-06-28,BBG000BL4504,-0.00971817298347899
2013-06-28,BBG000BL9JQ1,0.0018735362997657212
2013-06-28,BBG000BLBVN4,0.005204343438028225
2013-06-28,BBG000BLBXT4,-0.00909518582405533
2013-06-28,BBG000BLCPY4,-0.004146069207462966
2013-06-28,BBG000BLDV98,-0.01908801696712603
2013-06-28,BBG000BLHRS2,0.00540540540540535
2013-06-28,BBG000BLKK03,-0.00927556651403083
2013-06-28,BBG000BLM0V1,0.005085529357374163
2013-06-28,BBG000BLMZK6,-0.011563169164882314
2013-06-28,BBG000BLNNH6,-0.02320470227446958
2013-06-28,BBG000BLW530,-0.027908914190502565
2013-06-28,BBG000BLZRJ2,-0.024361022364217222
2013-06-28,BBG000BM5SR2,0.00933940774487474
2013-06-28,BBG000BM6788,0.0005406379527843619
2013-06-28,BBG000BM7HL0,-0.028064146620847774
2013-06-28,BBG000BMBL90,-0.00888379423986252
2013-06-28,BBG000BMDV41,-0.006661115736886103
2013-06-28,BBG000BMF5J0,0.005297233666862855
2013-06-28,BBG000BMHYD1,-0.009802790912236015
2013-06-28,BBG000BMKDM3,-0.0029493945979508496
2013-06-28,BBG000BMLWX8,-0.0035532994923858086
2013-06-28,BBG000BMQPL1,-0.00361010830324926
2013-06-28,BBG000BMTFR4,0.0028792513946374054
2013-06-28,BBG000BMW2Z0,-0.0018495684340320562
2013-06-28,BBG000BMWV95,-0.030050083472454192
2013-06-28,BBG000BMX289,-0.0037257824143068774
2013-06-28,BBG000BMY992,-0.004897723998847803
2013-06-28,BBG000BMZ7P7,-0.015973254086181332
2013-06-28,BBG000BN2DC2,-0.016992790937178315
2013-06-28,BBG000BN5HF7,-0.03584804708400213
2013-06-28,BBG000BN84F3,-0.007692254790378494
2013-06-28,BBG000BN9WT5,0.0016313213703098572
2013-06-28,BBG000BNBDC2,-0.012067578439259874
2013-06-28,BBG000BNC3Y9,0.0008232711306257467
2013-06-28,BBG000BND699,-0.0032133676092545027
2013-06-28,BBG000BNDN65,-0.0060753341433779084
2013-06-28,BBG000BNFLM9,-0.011150758251561088
2013-06-28,BBG000BNGTQ7,0.0012197601138443925
2013-06-28,BBG000BNJHS8,-0.011503067484662455
2013-06-28,BBG000BNNKG9,-0.02647352647352652
2013-06-28,BBG000BNNYW1,0.007560595952857518
2013-06-28,BBG000BNSZP1,-0.006522829904666461
2013-06-28,BBG000BNWG87,-0.008858078182168327
2013-06-28,BBG000BP0KQ8,0.03511931562359294
2013-06-28,BBG000BP1Q11,-0.0015017833677493098
2013-06-28,BBG000BP4MH0,-0.009183420203524362
2013-06-28,BBG000BP52R2,-0.008073294629898364
2013-06-28,BBG000BP6LJ8,-0.012976022566995704
2013-06-28,BBG000BP8Z50,-0.001901798063623894
2013-06-28,BBG000BPD168,-0.017554991539763032
2013-06-28,BBG000BPH459,-0.002166377816290921
2013-06-28,BBG000BPMH90,-0.010722989439480024
2013-06-28,BBG000BPNP00,-0.006792992491955641
2013-06-28,BBG000BPQD31,0.00420711974110044
2013-06-28,BBG000BPQVR5,-0.015960591133004964
2013-06-28,BBG000BPT0C6,-0.01379763469119577
2013-06-28,BBG000BPWXK1,0.08083724287260896
2013-06-28,BBG000BPYHJ6,-0.029432540616906033
2013-06-28,BBG000BPZBB6,0.0073865634892720244
2013-06-28,BBG000BQ2C28,-0.004927292392741256
2013-06-28,BBG000BQ5DS5,-0.011430126547829378
2013-06-28,BBG000BQ74K1,-0.0070313839821642965
2013-06-28,BBG000BQ87N0,0.006708193579300525
2013-06-28,BBG000BQ8KV2,-0.01724137931034475
2013-06-28,BBG000BQC9V2,0.002290950744558984
2013-06-28,BBG000BQD1J2,-0.003945371775417317
2013-06-28,BBG000BQHGR6,-0.011249401627573041
2013-06-28,BBG000BQLTW7,0.0085385878489328
2013-06-28,BBG000BQPC32,-0.011501597444089517
2013-06-28,BBG000BQQ2S6,-0.011958808548333644
2013-06-28,BBG000BQQH30,0.0026516407026846434
2013-06-28,BBG000BQSQ38,-0.0024590163934425924
2013-06-28,BBG000BQVTF5,0.0005593884020136386
2013-06-28,BBG000BQWPC5,0.024647098364328768
2013-06-28,BBG000BQZMH4,0.0003062787136294265
2013-06-28,BBG000BR14K5,-0.0004468275245753661
2013-06-28,BBG000BR1W32,-0.030730129390018512
2013-06-28,BBG000BR2B91,-0.006032647267565472
2013-06-28,BBG000BR2TH3,-0.008754989056263818
2013-06-28,BBG000BR37X2,0.006732673267326739
2013-06-28,BBG000BR3KL6,-0.01006537304140298
2013-06-28,BBG000BR54L0,-0.021155830753354032
2013-06-28,BBG000BRD0D8,-0.009642808637783329
2013-06-28,BBG000BRJ809,-0.017580352949070677
2013-06-28,BBG000BRJL00,0.019198383294038335
2013-06-28,BBG000BRK7L6,-0.0003389830508474523
2013-06-28,BBG000BRRG02,0.0003199744020476736
2013-06-28,BBG000BRXP69,0.005686920083807445
2013-06-28,BBG000BS0ZF1,0.0005182839044053367
2013-06-28,BBG000BS7KS3,-0.01441515650741354
2013-06-28,BBG000BS9489,-0.004906616017727128
2013-06-28,BBG000BSBZH7,0.0001543209876544438
2013-06-28,BBG000BSC0K9,0.010133121398768097
2013-06-28,BBG000BSD7C2,-0.004816375677302864
2013-06-28,BBG000BSGQN5,-0.01835985312117505
2013-06-28,BBG000BSJK37,-0.006455234353073269
2013-06-28,BBG000BSJTT0,0.004701457451810276
2013-06-28,BBG000BSLZY7,0.013849092645654038
2013-06-28,BBG000BSXQV7,-0.014398928451836102
2013-06-28,BBG000BT41Q8,-0.0037536493813431493
2013-06-28,BBG000BT9DW0,0.002954545454545432
2013-06-28,BBG000BTCH57,0.010407321012022352
2013-06-28,BBG000BTKGG8,-0.004100946372239678
2013-06-28,BBG000BTQR96,-0.010496671786994427
2013-06-28,BBG000BTR593,0.004951856946354916
2013-06-28,BBG000BTVJ25,-0.0037911927675707835
2013-06-28,BBG000BTZQC4,-0.016253869969040102
2013-06-28,BBG000BV75B7,0.003720545680033327
2013-06-28,BBG000BV7LP7,-0.007966457023060758
2013-06-28,BBG000BV8DN6,-0.0011971268954508174
2013-06-28,BBG000BVDLH9,-0.008668150404123387
2013-06-28,BBG000BVHBM1,-0.02334630350194533
2013-06-28,BBG000BVMGF2,-0.003726708074534124
2013-06-28,BBG000BVMPN3,-0.006244909041542179
2013-06-28,BBG000BVPPM1,-0.008903201363894553
2013-06-28,BBG000BVPV84,0.0005044136191676429
2013-06-28,BBG000BVV7G1,0.0
2013-06-28,BBG000BVVQQ8,-0.012509476876421455
2013-06-28,BBG000BVWLJ6,0.00212895377128941
2013-06-28,BBG000BW2QX0,-0.0144295302013423
2013-06-28,BBG000BW3299,-0.006823741470323164
2013-06-28,BBG000BW8S60,-0.006095604748155292
