Date,ID,Return
2012-09-27,BBG000B9WH86,0.010686164229471107
2012-09-27,BBG000B9WJ73,0.004687499999999956
2012-09-27,BBG000B9XRY4,0.024264108962987807
2012-09-27,BBG000B9ZXB4,0.0018788842318253618
2012-09-27,BBG000BB03M1,0.0023646873357854314
2012-09-27,BBG000BB07P9,0.022222222222222143
2012-09-27,BBG000BB1TH9,0.010892857142857038
2012-09-27,BBG000BB2DM7,0.036809815950920255
2012-09-27,BBG000BB5006,0.008300030740854503
2012-09-27,BBG000BB5373,0.00986842105263186
2012-09-27,BBG000BB5BF6,-0.009469696969697017
2012-09-27,BBG000BB6G37,0.021413828689370584
2012-09-27,BBG000BB6KF5,0.014710208884966214
2012-09-27,BBG000BB6M98,-0.00810445745159838
2012-09-27,BBG000BB6WG8,0.0029112081513826826
2012-09-27,BBG000BB9KF2,-0.012173128944995448
2012-09-27,BBG000BB9RZ5,0.002989192917911998
2012-09-27,BBG000BBB3K1,-0.0025194686211634787
2012-09-27,BBG000BBBNC6,0.022936763129689064
2012-09-27,BBG000BBCDZ2,0.00450777955503856
2012-09-27,BBG000BBCQD7,0.005717916137229828
2012-09-27,BBG000BBD070,0.026145038167938894
2012-09-27,BBG000BBDV81,0.012374779021803173
2012-09-27,BBG000BBDZG3,0.013740458015267132
2012-09-27,BBG000BBGGQ1,0.01747572815533971
2012-09-27,BBG000BBJQV0,0.007207890743550882
2012-09-27,BBG000BBMSJ6,-0.002876042565430059
2012-09-27,BBG000BBMT95,0.019716574245224994
2012-09-27,BBG000BBNYF6,0.002151694459386677
2012-09-27,BBG000BBPFB9,0.013471037269869646
2012-09-27,BBG000BBS2Y0,0.00940626685039847
2012-09-27,BBG000BBV8B8,0.09514467876409993
2012-09-27,BBG000BBVJZ8,0.02762711864406775
2012-09-27,BBG000BC15S7,0.014106280193236787
2012-09-27,BBG000BC2C10,0.0187705302674801
2012-09-27,BBG000BC40Y8,0.021378708551483605
2012-09-27,BBG000BC4JJ4,0.0013326927893604346
2012-09-27,BBG000BC9938,0.03152531578388729
2012-09-27,BBG000BCBCM7,0.024112231477422252
2012-09-27,BBG000BCG930,0.00746009715475382
2012-09-27,BBG000BCGY17,-0.0013477088948785632
2012-09-27,BBG000BCHG15,0.04140310523289226
2012-09-27,BBG000BCNYT9,0.021451104100946417
2012-09-27,BBG000BCQZS4,0.007659422871393096
2012-09-27,BBG000BCSST7,-0.002135231316726105
2012-09-27,BBG000BCTLF6,0.01758366420873525
2012-09-27,BBG000BCTQ65,-0.010810810810810811
2012-09-27,BBG000BCVJ77,0.0066856092261404765
2012-09-27,BBG000BCWCG1,-0.0005685048322912056
2012-09-27,BBG000BCYP43,0.003260765320801884
2012-09-27,BBG000BCZYD3,0.005105948429920737
2012-09-27,BBG000BD0TF8,0.012654120700843707
2012-09-27,BBG000BD3LM4,0.029381121066888838
2012-09-27,BBG000BD4VG8,0.009918448313863903
2012-09-27,BBG000BD8PN9,0.007950530035335746
2012-09-27,BBG000BDG1Y1,0.008226469876603026
2012-09-27,BBG000BDWKC5,0.00777907429015956
