Date,ID,Return
2011-06-27,BBG000B9WH86,0.0032829940906107247
2011-06-27,BBG000B9WJ73,-0.00909090909090915
2011-06-27,BBG000B9XRY4,0.017435268883100985
2011-06-27,BBG000B9XYV2,0.002125603864734371
2011-06-27,BBG000B9YJ35,0.002557544757033181
2011-06-27,BBG000B9ZXB4,0.0028985507246377384
2011-06-27,BBG000BB07P9,0.0027881040892192566
2011-06-27,BBG000BB1TH9,0.008835078534031426
2011-06-27,BBG000BB2DM7,0.006605019815059343
2011-06-27,BBG000BB2KW0,-0.0014306151645205878
2011-06-27,BBG000BB5006,0.03069736403069734
2011-06-27,BBG000BB5373,0.006240249609984261
2011-06-27,BBG000BB5792,0.015465341066004168
2011-06-27,BBG000BB5BF6,-0.012633996937212899
2011-06-27,BBG000BB6G37,0.01393354769560573
2011-06-27,BBG000BB6KF5,0.009026591851670984
2011-06-27,BBG000BB6M98,0.004645760743321681
2011-06-27,BBG000BB6WG8,0.010921501706484538
2011-06-27,BBG000BB9KF2,0.005390835579514697
2011-06-27,BBG000BBBNC6,0.014672686230248422
2011-06-27,BBG000BBCDZ2,0.006450012403869998
2011-06-27,BBG000BBCQD7,0.007803121248499467
2011-06-27,BBG000BBD070,0.0021726535341828335
2011-06-27,BBG000BBDV81,0.01040202417767766
2011-06-27,BBG000BBGGQ1,0.022433132010353685
2011-06-27,BBG000BBJQV0,-0.02096569250317659
2011-06-27,BBG000BBMSJ6,0.021774008709603443
2011-06-27,BBG000BBNYF6,-0.005978148835291686
2011-06-27,BBG000BBPFB9,0.020967741935483897
2011-06-27,BBG000BBQCY0,0.0028985507246375164
2011-06-27,BBG000BBS2Y0,0.014726507713884951
2011-06-27,BBG000BBV8B8,0.03333333333333344
2011-06-27,BBG000BBVJZ8,-0.007701344472001215
2011-06-27,BBG000BBVK30,0.0
2011-06-27,BBG000BC15S7,0.003460912052117404
2011-06-27,BBG000BC2C10,0.002241765821693331
2011-06-27,BBG000BC40Y8,-0.006210322936792467
2011-06-27,BBG000BC4JJ4,0.0002150768899882305
2011-06-27,BBG000BC8G88,0.009089576308459302
2011-06-27,BBG000BC9938,0.035653650254668934
2011-06-27,BBG000BCBCM7,0.0019595035924231397
2011-06-27,BBG000BCDWR6,-0.010299324106855523
2011-06-27,BBG000BCG930,0.005689900426742556
2011-06-27,BBG000BCGY17,0.006335414969680375
2011-06-27,BBG000BCNYT9,-0.002905920813657814
2011-06-27,BBG000BCQZS4,0.02482416218452599
2011-06-27,BBG000BCSST7,0.005051922537187892
2011-06-27,BBG000BCTLF6,0.03136882129277563
2011-06-27,BBG000BCVJ77,0.0073504273504272355
2011-06-27,BBG000BCWCG1,-0.0357142857142857
