Date,ID,Return
2010-09-09,BBG000B9WH86,0.014453477868112241
2010-09-09,BBG000B9WJ73,-0.028967768257854076
2010-09-09,BBG000B9X8C0,0.0010826416456151122
2010-09-09,BBG000B9XRY4,0.0005705157462345678
2010-09-09,BBG000B9XYV2,-0.005470016207455353
2010-09-09,BBG000B9YJ35,-0.013435700575815779
2010-09-09,BBG000B9ZXB4,0.012685827552031625
2010-09-09,BBG000BB07P9,-0.02772277227722786
2010-09-09,BBG000BB1TH9,-0.00145620969419602
2010-09-09,BBG000BB29X4,0.0031948881789138905
2010-09-09,BBG000BB2DM7,-0.019999999999999907
2010-09-09,BBG000BB2KW0,0.018241042345277014
2010-09-09,BBG000BB5006,0.12111907198908223
2010-09-09,BBG000BB5373,0.004929143561306137
2010-09-09,BBG000BB5792,0.05501266739051758
2010-09-09,BBG000BB5BF6,-0.010231556273559539
2010-09-09,BBG000BB6G37,-0.000346981263011803
2010-09-09,BBG000BB6KF5,0.005908419497784534
2010-09-09,BBG000BB6M98,0.006154669521006184
2010-09-09,BBG000BB6WG8,-0.00312989045383405
2010-09-09,BBG000BB9KF2,0.007483370288248414
2010-09-09,BBG000BBBNC6,0.009980039920159722
2010-09-09,BBG000BBCDZ2,-0.0031931878658859603
2010-09-09,BBG000BBD070,-0.0033149171270718814
2010-09-09,BBG000BBDV81,-0.024027821688270556
2010-09-09,BBG000BBGGQ1,-0.0023710729104923223
2010-09-09,BBG000BBJQV0,-0.013565891472868241
2010-09-09,BBG000BBMSJ6,-0.028085735402808454
2010-09-09,BBG000BBNYF6,-0.0108181203515888
2010-09-09,BBG000BBPFB9,0.018903591682419618
2010-09-09,BBG000BBQCY0,0.005145797598627766
2010-09-09,BBG000BBS2Y0,0.016055912353607926
2010-09-09,BBG000BBVCN6,-0.0007422527370569698
2010-09-09,BBG000BBVJZ8,-0.0033296337402886067
2010-09-09,BBG000BBVK30,-0.006568144499178974
2010-09-09,BBG000BC15S7,0.007411328745367873
2010-09-09,BBG000BC2C10,0.008265361609570254
2010-09-09,BBG000BC40Y8,-0.002099637335369331
2010-09-09,BBG000BC4JJ4,0.0020568196426276053
2010-09-09,BBG000BC9938,0.0036803989077525134
2010-09-09,BBG000BCBCM7,0.0015756302521008347
2010-09-09,BBG000BCG930,0.03061803061803081
2010-09-09,BBG000BCGY17,-0.007560733763014471
2010-09-09,BBG000BCNYT9,0.01216305062458889
2010-09-09,BBG000BCQZS4,0.015472922385824761
2010-09-09,BBG000BCSST7,-0.016434108527131785
2010-09-09,BBG000BCTLF6,0.00972326103216159
2010-09-09,BBG000BCTQ65,0.01106194690265494
2010-09-09,BBG000BCVJ77,-0.003490807540144192
2010-09-09,BBG000BCWCG1,0.0005963029218842841
2010-09-09,BBG000BCYP43,0.000646078304690656
2010-09-09,BBG000BCZYD3,0.016066561468942808
2010-09-09,BBG000BD0TF8,0.021999415944709444
2010-09-09,BBG000BD4VG8,-0.009893455098934578
2010-09-09,BBG000BD8PN9,-0.0019516003122560521
2010-09-09,BBG000BDCB28,0.011363636363636465
2010-09-09,BBG000BDG1Y1,0.0028438469493277108
2010-09-09,BBG000BDWKC5,0.0031088082901553626
2010-09-09,BBG000BDXGP9,-0.0041058394160584655
2010-09-09,BBG000BF0K17,-0.0014136273678257982
2010-09-09,BBG000BF1R66,0.00519992827685134
2010-09-09,BBG000BF2KK4,0.001803833145433975
2010-09-09,BBG000BF5RY1,0.0023576961940046104
2010-09-09,BBG000BFC8J2,-0.001667284179325601
2010-09-09,BBG000BFDXW1,0.01192250372578263
2010-09-09,BBG000BFL116,0.0079417122040073
2010-09-09,BBG000BFMBQ6,0.021991084695393903
2010-09-09,BBG000BFNR17,0.03320411259059486
2010-09-09,BBG000BFQYY3,-0.00040219868615098964
2010-09-09,BBG000BFRF55,-0.02689050661120196
2010-09-09,BBG000BFS7D3,-0.0003015226895823897
2010-09-09,BBG000BFT2L4,0.0033482142857141906
2010-09-09,BBG000BFTJ91,0.000592066311426942
2010-09-09,BBG000BFVXX0,0.00742009132420085
2010-09-09,BBG000BFWKC0,0.01870503597122286
2010-09-09,BBG000BFXHL6,-0.01675884028825214
2010-09-09,BBG000BG14P4,-0.015544041450777257
2010-09-09,BBG000BG4202,0.0011132758140828258
2010-09-09,BBG000BG7986,0.000455166135639562
2010-09-09,BBG000BGD7W6,0.006804649844059929
