Date,ID,Return
2010-05-06,BBG000B9WH86,-0.0417335473515249
2010-05-06,BBG000B9WJ73,-0.03242594075260197
2010-05-06,BBG000B9XRY4,-0.03802957204523705
2010-05-06,BBG000B9XYV2,-0.020792563600782854
2010-05-06,BBG000B9YJ35,-0.01700294717751072
2010-05-06,BBG000B9ZXB4,-0.022931206380857327
2010-05-06,BBG000BB07P9,0.018656716417910335
2010-05-06,BBG000BB1TH9,-0.030702617594961623
2010-05-06,BBG000BB29X4,-0.022879932829554916
2010-05-06,BBG000BB2DM7,0.002826455624646451
2010-05-06,BBG000BB2KW0,-0.03456746797683807
2010-05-06,BBG000BB5006,-0.014259708737864085
2010-05-06,BBG000BB5373,-0.020477815699658786
2010-05-06,BBG000BB5792,-0.06779661016949146
2010-05-06,BBG000BB5BF6,-0.054263565891472965
2010-05-06,BBG000BB6G37,-0.039671682626539084
2010-05-06,BBG000BB6KF5,-0.03964456596035537
2010-05-06,BBG000BB6M98,-0.02379619260918242
2010-05-06,BBG000BB6WG8,-0.028355387523629427
2010-05-06,BBG000BB9KF2,-0.02336869031912625
2010-05-06,BBG000BBBNC6,-0.03863730785209807
2010-05-06,BBG000BBBP59,-0.03435064077156813
2010-05-06,BBG000BBCDZ2,-0.03694374475230888
2010-05-06,BBG000BBCQD7,-0.04704875962360988
2010-05-06,BBG000BBD070,-0.05210877707213801
2010-05-06,BBG000BBDV81,-0.04393018238870372
2010-05-06,BBG000BBDZG3,-0.025198938992042397
2010-05-06,BBG000BBGGQ1,-0.049607072691551846
2010-05-06,BBG000BBJQV0,-0.020689655172413834
2010-05-06,BBG000BBMSJ6,-0.028397600710245885
2010-05-06,BBG000BBNYF6,-0.017861231967025493
2010-05-06,BBG000BBPFB9,-0.03857791225416041
2010-05-06,BBG000BBQCY0,-0.036130536130536184
2010-05-06,BBG000BBS2Y0,-0.032685512367491176
2010-05-06,BBG000BBVCN6,-0.016867469879518038
2010-05-06,BBG000BBVJZ8,-0.02088579469708196
2010-05-06,BBG000BBVK30,-0.051966292134831504
2010-05-06,BBG000BC15S7,-0.020709354915496303
2010-05-06,BBG000BC2C10,-0.033635448136958734
2010-05-06,BBG000BC40Y8,-0.014232573184538189
2010-05-06,BBG000BC4JJ4,-0.025087671971944947
2010-05-06,BBG000BC8G88,-0.03878768844221103
2010-05-06,BBG000BC9938,-0.03456790123456788
2010-05-06,BBG000BCBCM7,-0.056489866321690396
2010-05-06,BBG000BCG930,-0.023415191319246187
2010-05-06,BBG000BCGY17,-0.015120186094598087
2010-05-06,BBG000BCHG15,-0.052731673582296024
2010-05-06,BBG000BCNYT9,-0.0347567030784508
2010-05-06,BBG000BCQ4P6,-0.046262415054887485
2010-05-06,BBG000BCQZS4,-0.043439117713256814
2010-05-06,BBG000BCSST7,-0.04267605633802818
2010-05-06,BBG000BCTLF6,-0.07130633200228165
2010-05-06,BBG000BCVJ77,0.00766703176341732
2010-05-06,BBG000BCWCG1,-0.03240093240093256
2010-05-06,BBG000BCYP43,-0.01612149532710272
2010-05-06,BBG000BCZYD3,-0.009654807565136925
2010-05-06,BBG000BD0TF8,-0.04660677755047582
2010-05-06,BBG000BD3LM4,-0.05915178571428581
2010-05-06,BBG000BD4VG8,-0.0284077714316171
2010-05-06,BBG000BD8PN9,-0.030788967286722313
2010-05-06,BBG000BDCB28,-0.04110178609855819
2010-05-06,BBG000BDG1Y1,-0.03230042016806711
2010-05-06,BBG000BDWKC5,-0.04094631483166533
2010-05-06,BBG000BDXGP9,-0.028163265306122454
2010-05-06,BBG000BDY3Y7,-0.029107054760730167
2010-05-06,BBG000BF0K17,-0.03729533050333533
2010-05-06,BBG000BF1R66,-0.02520200076952661
2010-05-06,BBG000BF2KK4,-0.02351952960940784
2010-05-06,BBG000BF5RY1,-0.035608308605341255
2010-05-06,BBG000BFC8J2,-0.03552456839309426
2010-05-06,BBG000BFDXW1,-0.03959810874704517
2010-05-06,BBG000BFL116,-0.08742067935796938
2010-05-06,BBG000BFMBQ6,0.02906249999999999
2010-05-06,BBG000BFNR17,-0.04655468853326272
2010-05-06,BBG000BFQYY3,-0.011484526112185756
2010-05-06,BBG000BFRF55,-0.04648390941597136
2010-05-06,BBG000BFS7D3,-0.010933291079068153
2010-05-06,BBG000BFT2L4,-0.062310030395136495
2010-05-06,BBG000BFTJ91,-0.06086492258408971
2010-05-06,BBG000BFWKC0,-0.03460150869137424
2010-05-06,BBG000BFXHL6,-0.013250517598343725
2010-05-06,BBG000BG14P4,-0.02733006306937613
2010-05-06,BBG000BG7986,-0.06648666891663846
2010-05-06,BBG000BGD7W6,-0.027226318774815628
2010-05-06,BBG000BGFLL5,-0.0342709343679275
2010-05-06,BBG000BGFZR8,-0.01354003139717419
2010-05-06,BBG000BGJRC8,-0.012820512820512775
2010-05-06,BBG000BGKHZ3,-0.015321375186846065
2010-05-06,BBG000BGKTF9,-0.025316455696202667
2010-05-06,BBG000BGLRN3,-0.033169887510816176
2010-05-06,BBG000BGPTV6,-0.0450220139184776
2010-05-06,BBG000BGRKT6,-0.03133102852203984
2010-05-06,BBG000BGRY34,-0.02273987798114252
2010-05-06,BBG000BGVW60,-0.03757778841550985
2010-05-06,BBG000BGXZB5,-0.02123786407766992
2010-05-06,BBG000BGYMH7,-0.020949409404947605
2010-05-06,BBG000BGYWY6,-0.02877251086731525
2010-05-06,BBG000BH13K9,-0.031159228941114447
2010-05-06,BBG000BH1NH9,-0.01947487393496783
2010-05-06,BBG000BH23R1,-0.03614457831325302
2010-05-06,BBG000BH2JM1,0.017230769230769383
2010-05-06,BBG000BH3GZ2,-0.03118955512572541
2010-05-06,BBG000BH3JF8,-0.026440266828380965
2010-05-06,BBG000BH4R78,-0.037634408602150726
2010-05-06,BBG000BH5DV1,-0.03902838427947597
2010-05-06,BBG000BH5LT6,-0.0420560747663552
2010-05-06,BBG000BHB3M6,-0.05542635658914741
2010-05-06,BBG000BHBK84,-0.06089405139035553
2010-05-06,BBG000BHCP19,-0.037254225595032775
2010-05-06,BBG000BHGDH5,-0.01670644391408127
2010-05-06,BBG000BHKYH4,-0.02243259930026764
2010-05-06,BBG000BHLYP4,-0.010102565682077236
2010-05-06,BBG000BHLYS1,-0.018645948945615887
2010-05-06,BBG000BHQ1H0,-0.03088188475007958
2010-05-06,BBG000BHSKN9,-0.02175533584431888
2010-05-06,BBG000BHVJJ3,-0.026219192448872608
2010-05-06,BBG000BHX7N2,-0.01183190534475731
2010-05-06,BBG000BHZ5J9,-0.03898865784499039
2010-05-06,BBG000BJ3PD2,-0.044014991003306414
2010-05-06,BBG000BJ49H3,-0.016157096694009443
2010-05-06,BBG000BJ5GK2,-0.03961614173228345
2010-05-06,BBG000BJ81C1,-0.016199130778348447
2010-05-06,BBG000BJ98Z0,-0.031149301825993625
2010-05-06,BBG000BJDB15,-0.02001703577512759
2010-05-06,BBG000BJDPC2,-0.023238380809595283
2010-05-06,BBG000BJF1Z8,-0.029019873532068807
2010-05-06,BBG000BJKPG0,0.01511285574092236
2010-05-06,BBG000BJL3N0,-0.06716929403701177
2010-05-06,BBG000BJPDZ1,-0.027814607713149142
2010-05-06,BBG000BJQWD2,-0.01863517060367459
2010-05-06,BBG000BJSBJ0,0.002552021986651054
2010-05-06,BBG000BJVZF7,-0.02994454713493544
2010-05-06,BBG000BJX8C8,-0.04203643157403081
2010-05-06,BBG000BK1FD3,-0.048255382331106156
2010-05-06,BBG000BK2F42,0.10307692307692307
2010-05-06,BBG000BK5DP1,-0.04358502148557375
2010-05-06,BBG000BK67C7,-0.03868729989327624
2010-05-06,BBG000BK6G19,-0.02762532016099517
2010-05-06,BBG000BK6MB5,-0.043646408839779216
2010-05-06,BBG000BKCFC2,-0.02260509993108195
2010-05-06,BBG000BKFBD7,-0.029716655148583238
