Date,ID,Return
2010-07-12,BBG000B9WH86,-0.006398537477148025
2010-07-12,BBG000B9WJ73,-0.06482320942883046
2010-07-12,BBG000B9XRY4,-0.00899391418226636
2010-07-12,BBG000B9XYV2,-0.014996739839165385
2010-07-12,BBG000B9ZXB4,-0.004372267332917068
2010-07-12,BBG000BB07P9,0.0
2010-07-12,BBG000BB1TH9,-0.016295970050649644
2010-07-12,BBG000BB29X4,-0.0012570710245127792
2010-07-12,BBG000BB2DM7,-0.0018564356435644136
2010-07-12,BBG000BB2KW0,-0.012826282628262797
2010-07-12,BBG000BB5006,-0.004044117647058809
2010-07-12,BBG000BB5373,0.001890359168241984
2010-07-12,BBG000BB5792,-0.032766990291261955
2010-07-12,BBG000BB5BF6,0.015239096163951693
2010-07-12,BBG000BB6G37,0.0020477815699657675
2010-07-12,BBG000BB6KF5,-0.01321695760598518
2010-07-12,BBG000BB6M98,0.006754931099702821
2010-07-12,BBG000BB6WG8,-0.0014970059880239361
2010-07-12,BBG000BB9KF2,0.000861079219288019
2010-07-12,BBG000BBBNC6,-0.003535773710482637
2010-07-12,BBG000BBCDZ2,-0.01211072664359869
2010-07-12,BBG000BBD070,0.008641743377794553
2010-07-12,BBG000BBDV81,-0.004115226337448541
2010-07-12,BBG000BBGGQ1,-0.005589714924538969
2010-07-12,BBG000BBJQV0,0.018357487922705307
2010-07-12,BBG000BBL8V7,-0.014794267221451718
2010-07-12,BBG000BBMSJ6,0.007249003262051579
2010-07-12,BBG000BBNYF6,0.00634034998731936
2010-07-12,BBG000BBPFB9,0.0008130081300812275
2010-07-12,BBG000BBQCY0,0.0027247956403271267
2010-07-12,BBG000BBS2Y0,-0.0022831050228311334
2010-07-12,BBG000BBVCN6,-0.019140441521841134
2010-07-12,BBG000BBVJZ8,0.002367797947908201
2010-07-12,BBG000BBVK30,-0.00868306801736618
2010-07-12,BBG000BC15S7,-0.07094418362024024
2010-07-12,BBG000BC2C10,-0.031975421028675566
2010-07-12,BBG000BC40Y8,0.029508918740365653
2010-07-12,BBG000BC4JJ4,-0.008173214797820405
2010-07-12,BBG000BC9938,0.010715816545220802
2010-07-12,BBG000BCBCM7,-0.0020335536349773697
2010-07-12,BBG000BCG930,0.0021496970881376143
2010-07-12,BBG000BCGY17,0.003359312012899851
2010-07-12,BBG000BCHG15,-0.014354066985645897
2010-07-12,BBG000BCNYT9,0.005305978068624206
2010-07-12,BBG000BCQZS4,0.005871301080319302
2010-07-12,BBG000BCSST7,-0.0049489638107019784
2010-07-12,BBG000BCTLF6,0.006618133686300487
2010-07-12,BBG000BCVJ77,-0.0045547711227509335
2010-07-12,BBG000BCWCG1,-0.0069828338667441425
2010-07-12,BBG000BCYP43,-0.005183312262958317
2010-07-12,BBG000BCZYD3,-0.005470774546501578
2010-07-12,BBG000BD0TF8,-0.00639635732870758
2010-07-12,BBG000BD4VG8,-0.005404236921746519
2010-07-12,BBG000BD8PN9,0.001524971406786202
2010-07-12,BBG000BDCB28,-0.006655163914222384
2010-07-12,BBG000BDG1Y1,0.0005485463521666123
2010-07-12,BBG000BDWKC5,0.006393180607352278
2010-07-12,BBG000BDXGP9,-0.0008364700961941418
2010-07-12,BBG000BDY3Y7,-0.014364303178484028
2010-07-12,BBG000BF0K17,-0.0067985166872682745
2010-07-12,BBG000BF1R66,-0.004028390562056394
2010-07-12,BBG000BF2KK4,-0.011569526304300526
2010-07-12,BBG000BF5RY1,-0.00036127167630051193
2010-07-12,BBG000BFC8J2,-0.0013677217663149444
2010-07-12,BBG000BFDXW1,0.01763085399449027
2010-07-12,BBG000BFL116,-0.01831529554226885
2010-07-12,BBG000BFMBQ6,-0.005113454777884274
2010-07-12,BBG000BFNR17,-0.03659793814432999
2010-07-12,BBG000BFQYY3,0.008399269628727835
2010-07-12,BBG000BFRF55,-0.061092617975327945
2010-07-12,BBG000BFS7D3,0.0038989394884592077
2010-07-12,BBG000BFT2L4,0.024349750968456263
2010-07-12,BBG000BFTJ91,0.024061032863849974
2010-07-12,BBG000BFWKC0,-0.00019527436047650504
2010-07-12,BBG000BFXHL6,-0.07912421417732496
2010-07-12,BBG000BG14P4,0.015804597701149392
2010-07-12,BBG000BG7986,0.002795248078266921
2010-07-12,BBG000BGD7W6,-0.005459216441875414
2010-07-12,BBG000BGFLL5,-0.0021246458923512845
2010-07-12,BBG000BGFZR8,0.00437924239106624
2010-07-12,BBG000BGJRC8,0.013523956723338504
2010-07-12,BBG000BGKHZ3,0.0014678899082567476
2010-07-12,BBG000BGKTF9,0.0
2010-07-12,BBG000BGLRN3,-0.0005805515239478698
2010-07-12,BBG000BGPTV6,-0.012162728924926758
2010-07-12,BBG000BGRKT6,-0.0185741600655559
2010-07-12,BBG000BGRY34,0.005704697986577134
2010-07-12,BBG000BGVW60,0.0022004889975550945
2010-07-12,BBG000BGXZB5,-0.0024855012427507095
2010-07-12,BBG000BGYMH7,-0.02400738688827342
2010-07-12,BBG000BGYWY6,0.002604731929672255
2010-07-12,BBG000BH13K9,-0.010298102981029511
2010-07-12,BBG000BH1NH9,-0.009136355800724028
2010-07-12,BBG000BH23R1,-0.0007782101167315147
2010-07-12,BBG000BH2JM1,0.011683848797250818
2010-07-12,BBG000BH3GZ2,0.014899428855227326
2010-07-12,BBG000BH3JF8,-0.0055658627087196155
2010-07-12,BBG000BH4R78,0.0005925925925927
2010-07-12,BBG000BH5DV1,0.007442116868798143
2010-07-12,BBG000BH5LT6,0.04302527493729502
2010-07-12,BBG000BHB3M6,-0.016300656554222193
2010-07-12,BBG000BHBK84,-0.0077071290944122905
2010-07-12,BBG000BHCP19,0.00992131371878191
2010-07-12,BBG000BHFHP8,-0.023274640760979737
2010-07-12,BBG000BHGDH5,0.005955926146515855
2010-07-12,BBG000BHKYH4,-0.010029251984956189
2010-07-12,BBG000BHLYP4,-0.0006132977380137739
2010-07-12,BBG000BHLYS1,0.002871658935277077
2010-07-12,BBG000BHQ1H0,0.0021377309512904397
2010-07-12,BBG000BHSKN9,0.017839953795803165
2010-07-12,BBG000BHVJJ3,0.010796915167095245
2010-07-12,BBG000BHX7N2,-0.01572598018095661
2010-07-12,BBG000BJ3PD2,-0.01333333333333342
2010-07-12,BBG000BJ49H3,-0.001753067868770275
2010-07-12,BBG000BJ5GK2,0.005291005291005346
2010-07-12,BBG000BJ81C1,-0.0005865102639296405
2010-07-12,BBG000BJ8YN7,0.01056270405223736
2010-07-12,BBG000BJ98Z0,-0.018416206261510082
2010-07-12,BBG000BJDB15,-0.041830857835707946
2010-07-12,BBG000BJDPC2,0.003055555555555589
2010-07-12,BBG000BJF1Z8,-0.0008084074373485572
2010-07-12,BBG000BJKPG0,-0.00540423692174663
2010-07-12,BBG000BJL3N0,-0.015578635014836917
2010-07-12,BBG000BJPDZ1,-0.004452946156981885
2010-07-12,BBG000BJQWD2,-0.011272141706924366
2010-07-12,BBG000BJSBJ0,0.009333074081275594
2010-07-12,BBG000BJVZF7,-0.004931313842902463
2010-07-12,BBG000BJX8C8,0.001689664883131714
2010-07-12,BBG000BK1FD3,-0.023215067893122998
2010-07-12,BBG000BK2F42,0.0018050541516245744
2010-07-12,BBG000BK5DP1,-0.01482479784366586
2010-07-12,BBG000BK67C7,-0.015943458251150733
2010-07-12,BBG000BK6G19,-0.022294829905823654
2010-07-12,BBG000BK6MB5,-0.0013377926421402897
2010-07-12,BBG000BKCFC2,0.0019363762102351245
2010-07-12,BBG000BKFBD7,-0.0024187046492879505
2010-07-12,BBG000BKFZM4,-0.011422044545973953
2010-07-12,BBG000BKLH74,0.015110631408526531
2010-07-12,BBG000BKPL53,-0.003735325506937004
2010-07-12,BBG000BKR1D6,0.007670647635692918
2010-07-12,BBG000BKSL41,0.008012820512820484
2010-07-12,BBG000BKTFN2,-0.01641061452513959
2010-07-12,BBG000BKVJK4,0.004327963452753103
2010-07-12,BBG000BKWSR6,0.0033840947546530664
2010-07-12,BBG000BKXFN7,-0.0006949270326614965
2010-07-12,BBG000BKZB36,0.0017692852087756172
2010-07-12,BBG000BKZTP3,0.0025220680958386588
2010-07-12,BBG000BL4504,-0.01024208566107998
2010-07-12,BBG000BL79J3,-0.01348182883939042
2010-07-12,BBG000BL8GJ6,-0.03811659192825123
2010-07-12,BBG000BL9439,-0.003117345802716276
2010-07-12,BBG000BLBVN4,-0.0004409819197412901
2010-07-12,BBG000BLBXT4,-0.0013348164627363657
2010-07-12,BBG000BLCPY4,-0.017552533992583386
2010-07-12,BBG000BLHRS2,-0.0005914826498423231
2010-07-12,BBG000BLKK03,-0.0060606060606061
2010-07-12,BBG000BLM0V1,-0.0072202166064982976
2010-07-12,BBG000BLNNH6,0.005548608940293853
2010-07-12,BBG000BLW530,-0.015269886363636354
2010-07-12,BBG000BLZRJ2,-0.005668016194331882
2010-07-12,BBG000BM5SR2,-0.014786649767638438
2010-07-12,BBG000BM6788,-0.004112808460634443
2010-07-12,BBG000BM7HL0,0.006016847172081841
2010-07-12,BBG000BMB7R1,-0.014270500532481356
2010-07-12,BBG000BMBL90,-0.010846988229863741
2010-07-12,BBG000BMDV41,-0.010132774283717727
2010-07-12,BBG000BMF5J0,-0.03424657534246578
2010-07-12,BBG000BMFFQ0,-0.016065314722149004
2010-07-12,BBG000BMHYD1,-0.005450941526263686
2010-07-12,BBG000BMKDM3,-0.002704268881591698
2010-07-12,BBG000BMQPL1,-0.014371257485029654
2010-07-12,BBG000BMRFF9,-0.012350936967632009
2010-07-12,BBG000BMTFR4,-0.009731543624161065
2010-07-12,BBG000BMW2Z0,0.0037277147487846385
2010-07-12,BBG000BMWV95,-0.01585365853658527
2010-07-12,BBG000BMX289,0.000954198473282375
2010-07-12,BBG000BMY992,0.0004887585532746819
2010-07-12,BBG000BN1XR3,-0.009291309892512145
2010-07-12,BBG000BN2DC2,0.0007626933972542105
2010-07-12,BBG000BN5HF7,0.012354152367879179
2010-07-12,BBG000BN7277,-0.03090379008746358
2010-07-12,BBG000BN84F3,-0.005228232455258275
2010-07-12,BBG000BN9WT5,0.00989772352358953
2010-07-12,BBG000BNBDC2,-0.0011373329542222477
2010-07-12,BBG000BNBPQ0,-0.008130081300813052
2010-07-12,BBG000BNC3Y9,-0.019937451133698048
2010-07-12,BBG000BNDN65,-0.0034263338228096574
2010-07-12,BBG000BNFLM9,0.013356854838709742
2010-07-12,BBG000BNGTQ7,-0.020065520065520204
2010-07-12,BBG000BNJHS8,0.023295944779982758
2010-07-12,BBG000BNMHS4,-0.007656316461080448
2010-07-12,BBG000BNNKG9,-0.033883579496090444
2010-07-12,BBG000BNNYW1,0.008418254319893848
2010-07-12,BBG000BNSZP1,0.01040161802947126
2010-07-12,BBG000BNW1S8,-0.04470398711236401
2010-07-12,BBG000BNWG87,0.01208702659145855
2010-07-12,BBG000BP0KQ8,-0.0020215633423180668
2010-07-12,BBG000BP1152,0.003930817610062753
2010-07-12,BBG000BP1Q11,0.009833841980332325
2010-07-12,BBG000BP4MH0,-0.020337516226741625
2010-07-12,BBG000BP52R2,0.0012171372930867008
2010-07-12,BBG000BP5YT0,0.01317957166392092
2010-07-12,BBG000BP6L99,0.007920792079207928
2010-07-12,BBG000BP6LJ8,0.0
2010-07-12,BBG000BP7JB0,0.0019379844961240345
2010-07-12,BBG000BP8Z50,0.03402366863905337
2010-07-12,BBG000BPD168,-0.005785123966942085
2010-07-12,BBG000BPH459,0.02307375360527386
2010-07-12,BBG000BPMH90,-0.005503144654088077
2010-07-12,BBG000BPNP00,0.0044868199663488095
2010-07-12,BBG000BPQD31,-0.005110732538330498
2010-07-12,BBG000BPT0C6,0.009131030284583952
2010-07-12,BBG000BPWXK1,-0.005651542063620285
2010-07-12,BBG000BPXVJ6,-0.0003267973856210249
2010-07-12,BBG000BQ2C28,-0.016230838593327412
2010-07-12,BBG000BQ5DS5,0.0070618844081025145
2010-07-12,BBG000BQ74K1,0.01153925406964773
2010-07-12,BBG000BQ8KV2,-0.02373138096440286
2010-07-12,BBG000BQC9V2,-0.012995451591943041
2010-07-12,BBG000BQLTW7,0.0025728800096429527
2010-07-12,BBG000BQPC32,0.02304147465437789
2010-07-12,BBG000BQQ2S6,-0.0024657872025644068
2010-07-12,BBG000BQQH30,-0.003824091778202643
2010-07-12,BBG000BQSQ38,-0.020167427701674345
2010-07-12,BBG000BQT4L6,0.016570605187319787
2010-07-12,BBG000BQVTF5,-0.0071701720841299554
2010-07-12,BBG000BQWPC5,0.008444757213230236
2010-07-12,BBG000BQZMH4,0.003299340131973638
2010-07-12,BBG000BR14K5,0.006034009873834512
2010-07-12,BBG000BR1W32,-0.011592821978720025
2010-07-12,BBG000BR2B91,0.010832769126608133
