Date,ID,Return
2010-02-08,BBG000B9WH86,-0.009104704097116834
2010-02-08,BBG000B9WJ73,-0.04506641366223907
2010-02-08,BBG000B9XRY4,-0.0068556226337870285
2010-02-08,BBG000B9XYV2,0.014214463840398928
2010-02-08,BBG000B9YJ35,0.00257334019557387
2010-02-08,BBG000B9ZV28,0.01950757575757578
2010-02-08,BBG000B9ZXB4,-0.011487863627941297
2010-02-08,BBG000BB07P9,-0.03516606195925198
2010-02-08,BBG000BB1TH9,-0.014398513701811666
2010-02-08,BBG000BB29X4,-0.006701771182383909
2010-02-08,BBG000BB2DM7,-0.030849825378346907
2010-02-08,BBG000BB2KW0,-0.010845986984815648
2010-02-08,BBG000BB5006,-0.021971315227342303
2010-02-08,BBG000BB5373,-0.020606060606060406
2010-02-08,BBG000BB5792,-0.0019833399444664224
2010-02-08,BBG000BB5BF6,-0.022828784119106604
2010-02-08,BBG000BB6G37,-0.0037174721189591198
2010-02-08,BBG000BB6KF5,-0.02998846597462501
2010-02-08,BBG000BB6M98,-0.013477737665463119
2010-02-08,BBG000BB6WG8,-0.023521724926494514
2010-02-08,BBG000BB9KF2,-0.012338251130114553
2010-02-08,BBG000BBBNC6,-0.035676810073452137
2010-02-08,BBG000BBBP59,0.0012337217272104795
2010-02-08,BBG000BBCDZ2,-0.0164914450628737
2010-02-08,BBG000BBD070,-0.016384960331148557
2010-02-08,BBG000BBDV81,0.001832340815391742
2010-02-08,BBG000BBGGQ1,-0.017070484581497736
2010-02-08,BBG000BBJQV0,-0.0018495684340319452
2010-02-08,BBG000BBL8V7,0.00990675990675971
2010-02-08,BBG000BBMSJ6,2.6203075265129883e-09
2010-02-08,BBG000BBNYF6,-0.0015961691939345712
2010-02-08,BBG000BBPFB9,-0.013082583810302584
2010-02-08,BBG000BBQCY0,0.00952380952380949
2010-02-08,BBG000BBS2Y0,-0.0038141470180305115
2010-02-08,BBG000BBVCN6,-0.007650621613006003
2010-02-08,BBG000BBVJZ8,-0.00884160047954452
2010-02-08,BBG000BBVK30,0.00273972602739736
2010-02-08,BBG000BC15S7,-0.0015109544195417435
2010-02-08,BBG000BC2C10,-0.012296747967479704
2010-02-08,BBG000BC40Y8,-0.00984908657664818
2010-02-08,BBG000BC4JJ4,-0.0042249417249417
2010-02-08,BBG000BC9938,-0.0033783783783783994
2010-02-08,BBG000BCBCM7,-0.011930123561993966
2010-02-08,BBG000BCG930,-0.0006484033068568928
2010-02-08,BBG000BCGY17,-0.0037583892617449877
2010-02-08,BBG000BCNYT9,-0.0010259917920656392
2010-02-08,BBG000BCQZS4,-0.028005284015852006
2010-02-08,BBG000BCSST7,-0.008732876712328697
2010-02-08,BBG000BCTLF6,-0.03466666666666662
2010-02-08,BBG000BCTQ65,-0.0044709388971684305
2010-02-08,BBG000BCVJ77,-0.004064322318430791
2010-02-08,BBG000BCWCG1,-0.009771077610273626
2010-02-08,BBG000BCYP43,0.010510510510510773
2010-02-08,BBG000BCZYD3,-0.0028041126986246834
2010-02-08,BBG000BD0TF8,-0.01734693877551019
2010-02-08,BBG000BD4VG8,-0.004024144869215207
2010-02-08,BBG000BD8PN9,-0.010316875460574804
2010-02-08,BBG000BDG1Y1,-0.0131831914309255
2010-02-08,BBG000BDWKC5,-0.00875172731460172
2010-02-08,BBG000BDXGP9,-0.007008322382829446
2010-02-08,BBG000BF0K17,-0.01874396135265699
2010-02-08,BBG000BF1R66,-0.017927055429631245
2010-02-08,BBG000BF2KK4,-0.011278195488721887
2010-02-08,BBG000BF8TF5,-0.0856950067476383
2010-02-08,BBG000BFC8J2,-0.007070340826685895
2010-02-08,BBG000BFDLV8,0.010582701855238907
2010-02-08,BBG000BFDXW1,-0.020108196386648847
2010-02-08,BBG000BFJ645,-0.0009999999999998899
2010-02-08,BBG000BFL116,-0.02609685611699797
2010-02-08,BBG000BFMBQ6,-0.008393285371702586
2010-02-08,BBG000BFNR17,0.009584086799276692
2010-02-08,BBG000BFQYY3,-0.0021448397678526243
2010-02-08,BBG000BFRF55,-0.027824418325737565
2010-02-08,BBG000BFS7D3,-0.004952947003466934
2010-02-08,BBG000BFT2L4,-0.013618677042801397
2010-02-08,BBG000BFTJ91,-0.006821282401091366
2010-02-08,BBG000BFVXX0,-0.01485482781904135
2010-02-08,BBG000BFWKC0,-0.032968464946572795
2010-02-08,BBG000BFXHL6,-0.011598405219282237
2010-02-08,BBG000BG14P4,-0.009007417873542867
2010-02-08,BBG000BG7986,-0.006225911651348781
2010-02-08,BBG000BGD7W6,-0.009541984732824416
2010-02-08,BBG000BGFLL5,-0.022589052997393666
2010-02-08,BBG000BGFZR8,0.006230529595015577
2010-02-08,BBG000BGJRC8,-0.009552656104380275
2010-02-08,BBG000BGKHZ3,-0.011187607573149627
2010-02-08,BBG000BGKTF9,-0.020644796380090424
2010-02-08,BBG000BGLRN3,0.015971606033717833
2010-02-08,BBG000BGPTV6,-0.00732963549920751
2010-02-08,BBG000BGRKT6,0.004273504273504258
2010-02-08,BBG000BGRY34,0.05310588992597354
2010-02-08,BBG000BGVW60,-0.013061224489795742
2010-02-08,BBG000BGXZB5,0.0006357279084552303
2010-02-08,BBG000BGYWY6,-0.00727839875227454
2010-02-08,BBG000BH13K9,-0.016498625114573673
2010-02-08,BBG000BH1NH9,-0.01726214371738244
2010-02-08,BBG000BH23R1,0.011329305135951762
2010-02-08,BBG000BH2JM1,-0.0075845974329054044
2010-02-08,BBG000BH3GZ2,-0.007883565797452974
2010-02-08,BBG000BH3JF8,-0.012110970285875267
2010-02-08,BBG000BH4R78,-0.0020311442112388445
2010-02-08,BBG000BH5DV1,-0.0027173913043478937
2010-02-08,BBG000BH5LT6,-0.0070246457911654625
2010-02-08,BBG000BHB3M6,-0.010604965051819848
2010-02-08,BBG000BHBK84,-0.012820512820512886
2010-02-08,BBG000BHCP19,0.0
2010-02-08,BBG000BHGDH5,0.0
2010-02-08,BBG000BHKYH4,0.0034586119437400864
2010-02-08,BBG000BHLYP4,-0.0018518518518518823
2010-02-08,BBG000BHLYS1,-0.008568781843445894
2010-02-08,BBG000BHQ1H0,0.0024125452352230514
2010-02-08,BBG000BHSKN9,0.004103220463400614
2010-02-08,BBG000BHVJJ3,0.0011890606420927874
2010-02-08,BBG000BHX7N2,-0.015060908084163938
2010-02-08,BBG000BJ3PD2,-0.000322580645161441
2010-02-08,BBG000BJ5GK2,-0.0021192854980319753
2010-02-08,BBG000BJ81C1,-0.02446300715990457
2010-02-08,BBG000BJ98Z0,-0.02723970944309928
2010-02-08,BBG000BJDB15,-0.014666097109497178
2010-02-08,BBG000BJDPC2,0.01255634256278193
2010-02-08,BBG000BJF1Z8,0.0
2010-02-08,BBG000BJKPG0,-0.010277717034769318
2010-02-08,BBG000BJL3N0,0.011545293072824148
2010-02-08,BBG000BJNGN9,-0.011838440111420545
2010-02-08,BBG000BJPDZ1,-0.004486647613779704
2010-02-08,BBG000BJQWD2,-0.011058451816745696
2010-02-08,BBG000BJSBJ0,-0.010759493670886133
2010-02-08,BBG000BJVZF7,-0.000694444444444442
2010-02-08,BBG000BJX8C8,-0.018203309692671255
2010-02-08,BBG000BK1FD3,-0.020785219399538035
2010-02-08,BBG000BK2F42,-0.005208333333333259
2010-02-08,BBG000BK5DP1,0.011086474501108556
2010-02-08,BBG000BK67C7,-0.0046504650465046815
2010-02-08,BBG000BK6G19,-0.013253012048192736
2010-02-08,BBG000BK6MB5,-0.012032932235592098
2010-02-08,BBG000BKCFC2,-0.0007285443683520132
2010-02-08,BBG000BKFBD7,-0.008073817762399238
2010-02-08,BBG000BKFZM4,-0.01163434903047078
2010-02-08,BBG000BKLH74,-0.010563380281690127
2010-02-08,BBG000BKNX95,-0.011075949367088667
2010-02-08,BBG000BKPL53,-0.00018040772145044848
2010-02-08,BBG000BKR1D6,-0.00765126346521694
2010-02-08,BBG000BKSL41,-0.024502297090352343
2010-02-08,BBG000BKTFN2,-0.0067161541180627005
2010-02-08,BBG000BKVJK4,0.12694805194805192
2010-02-08,BBG000BKXFN7,-0.019543973941368087
2010-02-08,BBG000BKZB36,0.02180128663330949
2010-02-08,BBG000BKZTP3,-0.015064244572441376
2010-02-08,BBG000BL4504,-0.011419249592169667
2010-02-08,BBG000BL79J3,0.002594875121634921
2010-02-08,BBG000BL8GJ6,-0.021536955457660323
2010-02-08,BBG000BL9439,-0.0018501387604071828
2010-02-08,BBG000BLBVN4,0.018582453290008072
2010-02-08,BBG000BLBXT4,-0.008707482993197346
2010-02-08,BBG000BLCPY4,-0.008180466038671286
2010-02-08,BBG000BLDV98,0.003831417624521105
2010-02-08,BBG000BLHRS2,-0.010709504685408322
2010-02-08,BBG000BLKK03,-0.005742237345810364
2010-02-08,BBG000BLM0V1,-0.019684371287968627
2010-02-08,BBG000BLNNH6,-0.008864044001995697
2010-02-08,BBG000BLW530,-0.018216516308119268
2010-02-08,BBG000BLZRJ2,-0.02421129860601612
2010-02-08,BBG000BM5SR2,-0.0070577856197617805
2010-02-08,BBG000BM6788,-0.0009115770282586144
2010-02-08,BBG000BM7HL0,0.0013003901170351995
2010-02-08,BBG000BMB7R1,-0.020614306328591958
2010-02-08,BBG000BMBL90,-0.009610876699484128
2010-02-08,BBG000BMDV41,-0.012116892373485455
2010-02-08,BBG000BMF5J0,-0.006134969325153339
2010-02-08,BBG000BMFFQ0,0.00834956860562186
2010-02-08,BBG000BMHYD1,-0.00431034482758641
2010-02-08,BBG000BMKDM3,-0.013467374810318788
2010-02-08,BBG000BMLWX8,0.03552278820375321
2010-02-08,BBG000BMQPL1,-0.010159651669085501
2010-02-08,BBG000BMTFR4,-0.0024313997915943464
2010-02-08,BBG000BMW2Z0,-0.00016960651288999706
2010-02-08,BBG000BMX289,-0.008287813147485501
2010-02-08,BBG000BMY992,-0.0023607176581682543
2010-02-08,BBG000BN1XR3,-0.012852012852012873
2010-02-08,BBG000BN2DC2,0.0006443298969072142
2010-02-08,BBG000BN5HF7,0.04622705642420111
2010-02-08,BBG000BN7277,-0.04048582995951422
2010-02-08,BBG000BN84F3,-0.010791366906474753
2010-02-08,BBG000BN9WT5,-0.006390977443609058
2010-02-08,BBG000BNBDC2,0.007531865585167941
2010-02-08,BBG000BNBPQ0,-0.012464817048653098
2010-02-08,BBG000BNC3Y9,-0.009274873524451888
2010-02-08,BBG000BNDN65,0.007874015748031482
