Date,ID,Return
2013-09-18,BBG000B9WH86,0.03571428571428559
2013-09-18,BBG000B9XRY4,0.020556970921549622
2013-09-18,BBG000B9ZXB4,0.01944523877609372
2013-09-18,BBG000BB03M1,0.031639550367668745
2013-09-18,BBG000BB07P9,0.09710856519367161
2013-09-18,BBG000BB1TH9,0.027483833039388506
2013-09-18,BBG000BB29X4,0.029900332225913706
2013-09-18,BBG000BB2DM7,0.08555133079847921
2013-09-18,BBG000BB5006,0.09223099293726622
2013-09-18,BBG000BB5373,0.0015932023366966863
2013-09-18,BBG000BB5BF6,-0.02356518434055488
2013-09-18,BBG000BB6G37,0.0002062280882655365
2013-09-18,BBG000BB6KF5,-0.025060144346431334
2013-09-18,BBG000BB6M98,0.016958134605193464
2013-09-18,BBG000BB6WG8,-0.0013455328310009174
2013-09-18,BBG000BB8PG1,0.008136603254641273
2013-09-18,BBG000BB9KF2,0.037268518518518645
2013-09-18,BBG000BBBNC6,0.01044680167148826
2013-09-18,BBG000BBCDZ2,0.019934179595674673
2013-09-18,BBG000BBCQD7,0.014440433212996373
2013-09-18,BBG000BBD070,0.01838282555598414
2013-09-18,BBG000BBDPQ4,0.001273885350318471
2013-09-18,BBG000BBDV81,0.030727496917386077
2013-09-18,BBG000BBDZG3,0.0021799445105035176
2013-09-18,BBG000BBGGQ1,0.014450867052023142
2013-09-18,BBG000BBJQV0,0.00876418663303924
2013-09-18,BBG000BBMSJ6,-0.0010476689366158976
2013-09-18,BBG000BBNYF6,0.004638967325534704
2013-09-18,BBG000BBPFB9,0.019490726186733864
2013-09-18,BBG000BBS2Y0,0.015475676142746142
2013-09-18,BBG000BBVJZ8,0.016309887869520923
2013-09-18,BBG000BC15S7,0.056277674617911666
2013-09-18,BBG000BC2C10,0.007705382436260733
2013-09-18,BBG000BC40Y8,0.01377175189495028
2013-09-18,BBG000BC4JJ4,0.026562793317064015
2013-09-18,BBG000BC9938,0.018854988001371087
2013-09-18,BBG000BCBCM7,0.010695187165775222
2013-09-18,BBG000BCG930,-0.04395604395604391
2013-09-18,BBG000BCGY17,0.006226373137647512
2013-09-18,BBG000BCHG15,0.014772974147295281
2013-09-18,BBG000BCNYT9,0.023463162834350015
2013-09-18,BBG000BCQZS4,0.009360374414976613
2013-09-18,BBG000BCSST7,0.011015284774998024
2013-09-18,BBG000BCTLF6,0.011340206185566748
2013-09-18,BBG000BCTQ65,0.030996309963099655
2013-09-18,BBG000BCVJ77,0.0016764459346185756
2013-09-18,BBG000BCVMH9,0.011778656126482101
2013-09-18,BBG000BCWCG1,0.0025673940949935137
2013-09-18,BBG000BCYP43,0.01064721663313195
2013-09-18,BBG000BCZYD3,0.015079365079365026
2013-09-18,BBG000BD0TF8,0.04214483577364492
2013-09-18,BBG000BD3LM4,0.004160166406656174
2013-09-18,BBG000BD4VG8,0.0023875845602865375
2013-09-18,BBG000BD6GP9,-0.0008396305625524292
2013-09-18,BBG000BD8PN9,-0.0022257551669316866
2013-09-18,BBG000BDDN94,0.023292076795633943
2013-09-18,BBG000BDWKC5,0.0035947712418300526
2013-09-18,BBG000BDXGP9,0.0069073783359496765
2013-09-18,BBG000BDY3Y7,0.01003584229390686
2013-09-18,BBG000BF0K17,0.008843459285632571
2013-09-18,BBG000BF1R66,0.01098276666250575
2013-09-18,BBG000BF5RY1,0.013970588235294068
2013-09-18,BBG000BF6LY3,0.0007974481658692412
2013-09-18,BBG000BFC8J2,0.011112622415669238
2013-09-18,BBG000BFDLV8,0.001818916734034115
2013-09-18,BBG000BFDXW1,0.007469484423392236
2013-09-18,BBG000BFL116,0.02570760841339914
2013-09-18,BBG000BFMBQ6,-0.029503105590062084
2013-09-18,BBG000BFNR17,0.004767580452920139
2013-09-18,BBG000BFQYY3,0.023244147157190698
2013-09-18,BBG000BFRF55,0.046791443850267234
2013-09-18,BBG000BFS7D3,-0.000355239786856143
2013-09-18,BBG000BFT2L4,-0.004049493813273353
2013-09-18,BBG000BFTJ91,-0.0034802784222737193
2013-09-18,BBG000BFVXX0,0.031022596706242966
2013-09-18,BBG000BFWKC0,0.027291008330939226
2013-09-18,BBG000BFXHL6,0.002888888888888941
2013-09-18,BBG000BG09F5,-0.003013481363996817
2013-09-18,BBG000BG14P4,0.02418025895409448
2013-09-18,BBG000BGD7W6,0.010841983852364345
2013-09-18,BBG000BGFLL5,0.001667063586568318
2013-09-18,BBG000BGFZR8,0.005847953216374435
2013-09-18,BBG000BGJRC8,0.018313620755436855
2013-09-18,BBG000BGKHZ3,0.01704996034892936
2013-09-18,BBG000BGKTF9,0.0023148148148146586
2013-09-18,BBG000BGLRN3,0.0037002775208139216
2013-09-18,BBG000BGPTV6,0.013337374962109738
2013-09-18,BBG000BGRY34,-0.0073758400262251556
2013-09-18,BBG000BGVW60,0.02655870445344144
2013-09-18,BBG000BGYWY6,0.01252193332269913
2013-09-18,BBG000BH13K9,0.013753773901375332
2013-09-18,BBG000BH1NH9,0.009556803249313184
2013-09-18,BBG000BH23R1,0.0010830324909747446
2013-09-18,BBG000BH2JM1,0.002371541501976271
2013-09-18,BBG000BH3GZ2,0.012097882870497845
2013-09-18,BBG000BH3JF8,0.006568613451378047
2013-09-18,BBG000BH4R78,0.0019408778739922194
2013-09-18,BBG000BH5DV1,-0.00330316742081449
2013-09-18,BBG000BH5LT6,0.010049176822749528
2013-09-18,BBG000BHB3M6,0.01382848221255717
2013-09-18,BBG000BHBK84,0.02895995970788201
2013-09-18,BBG000BHC2S1,0.0032644178454843686
2013-09-18,BBG000BHCP19,0.003723932472690983
2013-09-18,BBG000BHGDH5,0.028856322707357496
2013-09-18,BBG000BHKYH4,0.02835774384543477
2013-09-18,BBG000BHLYP4,-0.014871438498957668
2013-09-18,BBG000BHLYS1,0.030933429811866864
2013-09-18,BBG000BHQ1H0,-0.0006744604316546443
2013-09-18,BBG000BHSKN9,0.019421967927232497
2013-09-18,BBG000BHVJJ3,0.008019395747855373
2013-09-18,BBG000BHX7N2,0.012328556017876302
2013-09-18,BBG000BHZ5J9,0.025000000000000133
2013-09-18,BBG000BJ2VQ6,0.003554291807357224
2013-09-18,BBG000BJ3PD2,0.022280856053943143
2013-09-18,BBG000BJ49H3,0.006867038216560317
2013-09-18,BBG000BJ81C1,0.012254035583833867
2013-09-18,BBG000BJ8YN7,0.012141719745222934
2013-09-18,BBG000BJ98Z0,0.008829353523587713
2013-09-18,BBG000BJDB15,0.03042051893826403
2013-09-18,BBG000BJDPC2,0.023645861974154636
2013-09-18,BBG000BJF1Z8,0.05032526201662435
2013-09-18,BBG000BJL3N0,0.0037735849056603765
2013-09-18,BBG000BJPDZ1,-0.003904160872820528
2013-09-18,BBG000BJQWD2,0.015509887553315282
2013-09-18,BBG000BJSBJ0,0.04493670886075951
2013-09-18,BBG000BJX8C8,0.00773130544993661
2013-09-18,BBG000BK5DP1,0.0034965034965035446
2013-09-18,BBG000BK67C7,0.0028045770697779915
2013-09-18,BBG000BK6MB5,0.0167689161554192
2013-09-18,BBG000BKCFC2,0.007432703897147341
2013-09-18,BBG000BKFBD7,-0.0010130246020259026
2013-09-18,BBG000BKFZM4,0.025255972696245577
2013-09-18,BBG000BKL348,0.015181682429069143
2013-09-18,BBG000BKLH74,0.005226894749346567
2013-09-18,BBG000BKNX95,0.008644222020018244
2013-09-18,BBG000BKPL53,0.00733613950691514
2013-09-18,BBG000BKQ3V3,0.008868243243243423
2013-09-18,BBG000BKR1D6,0.017225377733229408
2013-09-18,BBG000BKTFN2,0.0016106301590497196
2013-09-18,BBG000BKWSR6,-0.011547344110854452
2013-09-18,BBG000BKZB36,0.02071240105540917
2013-09-18,BBG000BKZTP3,0.006994093876282248
2013-09-18,BBG000BL4504,0.005154639175257714
