Date,ID,Return
2011-11-28,BBG000B9WH86,0.056983240223463794
2011-11-28,BBG000B9WJ73,0.04548789435069689
2011-11-28,BBG000B9X8C0,0.010155506188511465
2011-11-28,BBG000B9XRY4,0.034518799680941736
2011-11-28,BBG000B9XYV2,0.014895908111988376
2011-11-28,BBG000B9YJ35,0.0315055315055317
2011-11-28,BBG000B9ZXB4,0.022094140249760086
2011-11-28,BBG000BB07P9,0.04426650297969714
2011-11-28,BBG000BB1TH9,0.05736214906079584
2011-11-28,BBG000BB29X4,0.016791422213230822
2011-11-28,BBG000BB2DM7,0.025117739403453854
2011-11-28,BBG000BB2KW0,0.02391061452513976
2011-11-28,BBG000BB5006,0.030584591560201435
2011-11-28,BBG000BB5373,0.023926380368098243
2011-11-28,BBG000BB5BF6,0.039516503951650295
2011-11-28,BBG000BB6G37,0.019206939281288582
2011-11-28,BBG000BB6KF5,0.04407022572554631
2011-11-28,BBG000BB6M98,0.0193133047210301
2011-11-28,BBG000BB6WG8,0.03584229390680993
2011-11-28,BBG000BB9KF2,0.01586021505376345
2011-11-28,BBG000BBB3K1,0.004501125281320295
2011-11-28,BBG000BBBNC6,0.04327784891165187
2011-11-28,BBG000BBCDZ2,0.06172470482738013
2011-11-28,BBG000BBCQD7,0.021684737281067568
2011-11-28,BBG000BBD070,0.044358549604270214
2011-11-28,BBG000BBDV81,0.035371318822023046
2011-11-28,BBG000BBGGQ1,0.04745427582797834
2011-11-28,BBG000BBJQV0,0.056267806267806364
2011-11-28,BBG000BBMSJ6,0.03077373974208686
2011-11-28,BBG000BBNYF6,0.03228699551569503
2011-11-28,BBG000BBPFB9,0.023622047244094446
2011-11-28,BBG000BBQCY0,0.04950495049504955
2011-11-28,BBG000BBS2Y0,0.02287282708142735
2011-11-28,BBG000BBV8B8,0.04166666666666674
2011-11-28,BBG000BBVJZ8,0.038579720040969656
2011-11-28,BBG000BC15S7,0.010400180872710774
2011-11-28,BBG000BC2C10,0.046527697800299306
2011-11-28,BBG000BC40Y8,0.05470489977728277
2011-11-28,BBG000BC4JJ4,0.031013812874641777
2011-11-28,BBG000BC9938,0.05169519973145342
2011-11-28,BBG000BCBCM7,0.02923976608187151
2011-11-28,BBG000BCDWR6,0.1258405379442844
2011-11-28,BBG000BCG930,0.03720565149136568
2011-11-28,BBG000BCGY17,0.005891558501334826
2011-11-28,BBG000BCNYT9,0.02237414543194527
2011-11-28,BBG000BCQZS4,0.022444444444444267
2011-11-28,BBG000BCSST7,0.035202293724115874
2011-11-28,BBG000BCTLF6,0.015473887814313247
2011-11-28,BBG000BCTQ65,0.006746031746031944
2011-11-28,BBG000BCVJ77,0.027451802179379703
2011-11-28,BBG000BCVMH9,0.04462511291779592
2011-11-28,BBG000BCWCG1,0.03355442840421374
2011-11-28,BBG000BCYP43,0.015833033465275204
2011-11-28,BBG000BCZYD3,0.01237519336239612
2011-11-28,BBG000BD0TF8,0.028047582669431526
2011-11-28,BBG000BD3LM4,0.05660377358490565
2011-11-28,BBG000BD4VG8,0.04910988336402711
2011-11-28,BBG000BD8PN9,0.02203389830508473
2011-11-28,BBG000BDG1Y1,0.030202854996243422
2011-11-28,BBG000BDWKC5,0.028282828282828243
2011-11-28,BBG000BDXGP9,0.01503131524008361
2011-11-28,BBG000BF0K17,0.05488929889298899
