Date,ID,Return
2011-06-29,BBG000B9WH86,0.010862619808306828
2011-06-29,BBG000B9WJ73,0.0
2011-06-29,BBG000B9XRY4,-0.0036389667720574392
2011-06-29,BBG000B9XYV2,0.005192307692307718
2011-06-29,BBG000B9YJ35,0.009868421052631415
2011-06-29,BBG000B9ZXB4,-0.0017224880382775698
2011-06-29,BBG000BB07P9,0.02711323763955331
2011-06-29,BBG000BB1TH9,0.005377194369761362
2011-06-29,BBG000BB2DM7,0.02308707124010545
2011-06-29,BBG000BB2KW0,-0.0006968641114981633
2011-06-29,BBG000BB5006,0.011692107827216525
2011-06-29,BBG000BB5373,0.014780835881753385
2011-06-29,BBG000BB5792,-0.0029263101888801213
2011-06-29,BBG000BB5BF6,-0.01366223908918418
2011-06-29,BBG000BB6G37,0.0005224660397074032
2011-06-29,BBG000BB6KF5,0.03402331667856284
2011-06-29,BBG000BB6M98,0.010809567617295457
2011-06-29,BBG000BB6WG8,0.02398648648648627
2011-06-29,BBG000BB9KF2,0.0037403152551429564
2011-06-29,BBG000BBBNC6,0.02035398230088492
2011-06-29,BBG000BBCDZ2,0.022267206477732726
2011-06-29,BBG000BBCQD7,0.002948113207547287
2011-06-29,BBG000BBD070,0.021127745907373763
2011-06-29,BBG000BBDV81,0.003157172271791353
2011-06-29,BBG000BBGGQ1,0.014227642276422703
2011-06-29,BBG000BBJQV0,0.015483870967741842
2011-06-29,BBG000BBMSJ6,0.00044140366365019723
2011-06-29,BBG000BBNYF6,0.0010152284263957867
2011-06-29,BBG000BBPFB9,-0.0031471282454761385
2011-06-29,BBG000BBQCY0,-0.008633093525179936
2011-06-29,BBG000BBS2Y0,-0.014833759590792805
2011-06-29,BBG000BBV8B8,0.0017188037126161237
2011-06-29,BBG000BBVJZ8,-0.0007694280584766844
2011-06-29,BBG000BBVK30,-0.023465703971119134
2011-06-29,BBG000BC15S7,0.01930424291172317
2011-06-29,BBG000BC2C10,0.01085232490191168
2011-06-29,BBG000BC40Y8,0.011234452320449284
2011-06-29,BBG000BC4JJ4,-0.001803584850044393
2011-06-29,BBG000BC9938,-0.0037044659394939172
2011-06-29,BBG000BCBCM7,0.0012836970474965348
2011-06-29,BBG000BCDWR6,0.0
2011-06-29,BBG000BCG930,0.0015172588190666136
2011-06-29,BBG000BCGY17,-9.163383121035817e-05
2011-06-29,BBG000BCNYT9,0.0003602305475502998
2011-06-29,BBG000BCQZS4,0.025785688010330432
2011-06-29,BBG000BCSST7,0.008739076154806513
2011-06-29,BBG000BCTLF6,0.02957486136783749
2011-06-29,BBG000BCVJ77,0.01104878463369019
2011-06-29,BBG000BCWCG1,-0.007832080200501301
2011-06-29,BBG000BCYP43,-0.009257578507896103
2011-06-29,BBG000BCZYD3,-0.003135524329346273
2011-06-29,BBG000BD0TF8,0.020685299226275156
2011-06-29,BBG000BD4VG8,0.010178117048346147
2011-06-29,BBG000BD8PN9,0.039215686274509665
2011-06-29,BBG000BDCB28,-0.011554621848739566
2011-06-29,BBG000BDDN94,0.022664015904572565
2011-06-29,BBG000BDG1Y1,0.01047512158623265
2011-06-29,BBG000BDWKC5,0.007344758513242677
2011-06-29,BBG000BDXGP9,-0.00038880248833583764
2011-06-29,BBG000BDY3Y7,-0.015810276679842028
2011-06-29,BBG000BF0K17,-0.0046224961479198745
2011-06-29,BBG000BF1R66,0.008885298869143687
2011-06-29,BBG000BF2KK4,-0.005146680391147629
2011-06-29,BBG000BF5RY1,0.007573149741824325
2011-06-29,BBG000BF6LY3,-0.011372652737371203
2011-06-29,BBG000BF8TF5,0.014154870940882525
2011-06-29,BBG000BFC8J2,-0.006277878737816045
2011-06-29,BBG000BFDLV8,0.0021523178807947296
2011-06-29,BBG000BFDXW1,0.009996875976257424
2011-06-29,BBG000BFJ645,0.002327385570209506
2011-06-29,BBG000BFL116,0.03860043335205843
2011-06-29,BBG000BFMBQ6,0.0025420414548300574
2011-06-29,BBG000BFNR17,0.006168163618656131
2011-06-29,BBG000BFQYY3,0.010720111862036807
