Date,ID,Return
2014-02-13,BBG000B9WH86,0.011535048802129744
2014-02-13,BBG000B9XRY4,0.015879235706821815
2014-02-13,BBG000B9ZXB4,0.01202300052273908
2014-02-13,BBG000BB03M1,-0.0069260798388111056
2014-02-13,BBG000BB07P9,0.05904059040590415
2014-02-13,BBG000BB1TH9,-0.012891113892365413
2014-02-13,BBG000BB29X4,0.009724238026124654
2014-02-13,BBG000BB5006,0.02916794596254224
2014-02-13,BBG000BB5373,-0.01346389228886169
2014-02-13,BBG000BB5BF6,-0.017803341550260088
2014-02-13,BBG000BB6G37,0.016035277610743748
2014-02-13,BBG000BB6KF5,0.002606255012028935
2014-02-13,BBG000BB6M98,0.017058255551979373
2014-02-13,BBG000BB6WG8,0.0004920049200494159
2014-02-13,BBG000BB9KF2,0.014699877501020975
2014-02-13,BBG000BBB3K1,0.0067667582998520714
2014-02-13,BBG000BBBNC6,0.0006374501992032489
2014-02-13,BBG000BBCDZ2,0.012784859267057191
2014-02-13,BBG000BBCQD7,0.0016970725498515193
2014-02-13,BBG000BBD070,0.008201973599897272
2014-02-13,BBG000BBDV81,0.013407821229050265
2014-02-13,BBG000BBDZG3,0.011215334420880962
2014-02-13,BBG000BBGGQ1,0.028757346767422254
2014-02-13,BBG000BBJQV0,0.03149138443256083
2014-02-13,BBG000BBLK04,0.003353575636726225
2014-02-13,BBG000BBMSJ6,0.00028801843317949327
2014-02-13,BBG000BBPFB9,0.05360134003350092
2014-02-13,BBG000BBS2Y0,0.015874314704197756
2014-02-13,BBG000BBVJZ8,0.017816279830009885
2014-02-13,BBG000BC15S7,0.010667625554356741
2014-02-13,BBG000BC2C10,-0.003937007874015852
2014-02-13,BBG000BC40Y8,-0.0020810380707553255
2014-02-13,BBG000BC4JJ4,0.04523107177974439
2014-02-13,BBG000BC9938,0.002031433764567492
2014-02-13,BBG000BCBCM7,-0.009848484848484773
2014-02-13,BBG000BCG930,0.01258160237388739
2014-02-13,BBG000BCGY17,0.005266484095218127
2014-02-13,BBG000BCHG15,0.0021918380127334824
2014-02-13,BBG000BCQZS4,-0.001348011682767769
2014-02-13,BBG000BCSST7,0.010692265667681333
2014-02-13,BBG000BCTLF6,0.0
2014-02-13,BBG000BCTQ65,0.010645604395604469
2014-02-13,BBG000BCVJ77,0.0020254629629630205
2014-02-13,BBG000BCVMH9,0.002782451145334708
2014-02-13,BBG000BCWCG1,-0.008437123342707964
2014-02-13,BBG000BCYP43,0.009000439045807163
2014-02-13,BBG000BCZYD3,0.009090106786691532
2014-02-13,BBG000BD0TF8,-0.00037629350893686464
2014-02-13,BBG000BD3LM4,0.008124576844956044
2014-02-13,BBG000BD4VG8,0.0013402579996650843
2014-02-13,BBG000BD8PN9,0.0
2014-02-13,BBG000BDWKC5,0.012549739822466766
2014-02-13,BBG000BDXGP9,0.0010355540214013192
2014-02-13,BBG000BDY3Y7,0.013929618768328433
2014-02-13,BBG000BF0K17,-0.0006238951856087915
2014-02-13,BBG000BF1R66,0.0054206929059625875
2014-02-13,BBG000BF5RY1,0.01010989010988994
2014-02-13,BBG000BF6LY3,-0.003960396039603853
2014-02-13,BBG000BFC8J2,0.026161704248162554
2014-02-13,BBG000BFDLV8,0.022950819672131084
2014-02-13,BBG000BFDXW1,0.0107108081791627
2014-02-13,BBG000BFL116,0.02464181158998824
2014-02-13,BBG000BFMBQ6,0.0026336581511718915
2014-02-13,BBG000BFNR17,0.010488245931283835
2014-02-13,BBG000BFQYY3,0.006298449612403223
2014-02-13,BBG000BFRF55,-0.004092769440654842
2014-02-13,BBG000BFS7D3,0.004853247053385523
2014-02-13,BBG000BFT2L4,-0.04118392469225196
2014-02-13,BBG000BFTJ91,-0.037393767705382386
2014-02-13,BBG000BFV115,0.011307997202145037
2014-02-13,BBG000BFVXX0,0.0082230961744727
2014-02-13,BBG000BFWKC0,0.004203984646316883
2014-02-13,BBG000BFXHL6,-0.007294706127553119
2014-02-13,BBG000BG09F5,0.0084319766499108
2014-02-13,BBG000BG14P4,0.004293971924029805
2014-02-13,BBG000BGD7W6,0.009264853977845044
2014-02-13,BBG000BGJRC8,-0.0007301935012778982
2014-02-13,BBG000BGKHZ3,0.006286982248520756
2014-02-13,BBG000BGKTF9,0.009907898409154292
2014-02-13,BBG000BGLRN3,0.019211659489897226
2014-02-13,BBG000BGPTV6,0.016812179810953065
2014-02-13,BBG000BGRY34,0.013714619200466904
2014-02-13,BBG000BGVW60,0.01917531718569765
2014-02-13,BBG000BGYWY6,0.0098460318509217
2014-02-13,BBG000BH13K9,0.007400409384348938
2014-02-13,BBG000BH1NH9,-0.01208285385500596
2014-02-13,BBG000BH2JM1,0.006597549481621057
2014-02-13,BBG000BH3GZ2,0.004217113317915855
2014-02-13,BBG000BH3JF8,0.00886829913964271
2014-02-13,BBG000BH4R78,-0.00012835322808357752
2014-02-13,BBG000BH5DV1,0.014343086632243374
2014-02-13,BBG000BH5LT6,0.003936096318592375
2014-02-13,BBG000BHB3M6,-0.0009369875849144504
2014-02-13,BBG000BHBK84,-0.001509596722018669
2014-02-13,BBG000BHC2S1,0.005098099799165867
2014-02-13,BBG000BHCP19,0.0057080131723381555
2014-02-13,BBG000BHGDH5,0.007901792013546016
2014-02-13,BBG000BHKYH4,0.011469250543800547
2014-02-13,BBG000BHLYP4,0.0024739583333333037
2014-02-13,BBG000BHLYS1,0.009442695797074796
2014-02-13,BBG000BHQ1H0,0.014284554825095386
2014-02-13,BBG000BHSKN9,0.011131803588131817
2014-02-13,BBG000BHVJJ3,-0.0003985651654044853
2014-02-13,BBG000BHX7N2,-0.008754415604361743
2014-02-13,BBG000BHZ5J9,0.00388369896084817
2014-02-13,BBG000BJ2VQ6,0.007242121745938412
2014-02-13,BBG000BJ3PD2,0.006329113924050667
2014-02-13,BBG000BJ49H3,0.026875901875901942
2014-02-13,BBG000BJ81C1,0.00753707755895916
2014-02-13,BBG000BJ8YN7,-0.004235399019170805
2014-02-13,BBG000BJ98Z0,0.0067186822713480865
2014-02-13,BBG000BJDB15,0.011592434411226149
2014-02-13,BBG000BJDPC2,-0.0073236745741125375
2014-02-13,BBG000BJF1Z8,0.000526315789473708
2014-02-13,BBG000BJKPG0,0.004117436448263678
2014-02-13,BBG000BJL3N0,0.008426966292134797
2014-02-13,BBG000BJPDZ1,0.009512512261331763
2014-02-13,BBG000BJQWD2,0.009638146770375444
2014-02-13,BBG000BJSBJ0,0.007049891540130027
2014-02-13,BBG000BJVZF7,0.013106726199049401
2014-02-13,BBG000BJX8C8,-0.00105235464351483
2014-02-13,BBG000BK5DP1,0.0
2014-02-13,BBG000BK67C7,0.000675284584217728
2014-02-13,BBG000BK6G19,0.02185567010309275
2014-02-13,BBG000BK6MB5,0.001969279243796862
2014-02-13,BBG000BKCFC2,0.013599835153513151
2014-02-13,BBG000BKFBD7,-0.0043604651162790775
2014-02-13,BBG000BKFZM4,0.00420831141504463
2014-02-13,BBG000BKL348,0.009782868050584703
2014-02-13,BBG000BKLH74,0.0037914691943126133
2014-02-13,BBG000BKNX95,0.11460488208522968
2014-02-13,BBG000BKPL53,0.007547169811320753
2014-02-13,BBG000BKQ3V3,0.0022408963585434094
2014-02-13,BBG000BKQG80,0.01804281345565739
2014-02-13,BBG000BKR1D6,0.0066792690611217065
2014-02-13,BBG000BKTFN2,0.006400602409638578
2014-02-13,BBG000BKWSR6,-0.003289473684210509
2014-02-13,BBG000BKXYX5,0.027528498666019807
2014-02-13,BBG000BKZB36,0.0040113871635611975
2014-02-13,BBG000BKZTP3,-0.006291238299831137
2014-02-13,BBG000BL4504,0.00808080808080791
2014-02-13,BBG000BL9JQ1,0.013498312710910954
2014-02-13,BBG000BLBVN4,0.023607456843996566
2014-02-13,BBG000BLBXT4,-0.022441302373848893
2014-02-13,BBG000BLCL55,0.002210293653299722
2014-02-13,BBG000BLCPY4,0.023399155347562983
2014-02-13,BBG000BLDV98,0.007871433256805505
2014-02-13,BBG000BLHRS2,0.010492567764500249
2014-02-13,BBG000BLKK03,0.014959723820483273
2014-02-13,BBG000BLM0V1,-0.0011322463768115298
2014-02-13,BBG000BLMZK6,0.007230965546575874
