Date,ID,Return
2012-02-29,BBG000B9WH86,-0.01928640308582452
2012-02-29,BBG000B9WJ73,-0.02021660649819479
2012-02-29,BBG000B9X8C0,0.004384591293454587
2012-02-29,BBG000B9XRY4,0.013130124577426905
2012-02-29,BBG000B9ZXB4,-0.007538569424964892
2012-02-29,BBG000BB07P9,-0.034977759805903785
2012-02-29,BBG000BB1TH9,-0.024516129032258194
2012-02-29,BBG000BB2DM7,-0.02892199824715158
2012-02-29,BBG000BB2KW0,-0.009293680297397744
2012-02-29,BBG000BB5006,-0.011421701232341541
2012-02-29,BBG000BB5373,-0.01743532058492714
2012-02-29,BBG000BB5792,0.015324305060584464
2012-02-29,BBG000BB5BF6,-0.023574796399485454
2012-02-29,BBG000BB6G37,-0.00909780136467031
2012-02-29,BBG000BB6KF5,0.00679028466962639
2012-02-29,BBG000BB6M98,0.010956402647797292
2012-02-29,BBG000BB6WG8,-0.012032932235591987
2012-02-29,BBG000BB9KF2,-0.009220231822971603
2012-02-29,BBG000BBB3K1,0.008417508417508435
2012-02-29,BBG000BBBNC6,0.007677543186180413
2012-02-29,BBG000BBBQ84,-0.0050810549237841895
2012-02-29,BBG000BBCDZ2,-0.010883007667573441
2012-02-29,BBG000BBCQD7,-0.0189852802777416
2012-02-29,BBG000BBD070,-0.01427269966595801
2012-02-29,BBG000BBDV81,-0.008385744234800763
2012-02-29,BBG000BBGGQ1,-0.012101653892698683
2012-02-29,BBG000BBJQV0,-0.011741682974559686
2012-02-29,BBG000BBMSJ6,-0.016364101252876462
2012-02-29,BBG000BBNYF6,-0.001175318315376983
2012-02-29,BBG000BBPFB9,-0.02468152866242046
2012-02-29,BBG000BBQCY0,-0.022606382978723416
2012-02-29,BBG000BBS2Y0,-0.002054292002934832
2012-02-29,BBG000BBVJZ8,-0.009056501757231716
2012-02-29,BBG000BC15S7,-0.0004270766602604281
2012-02-29,BBG000BC2C10,-0.015147367460534578
2012-02-29,BBG000BC40Y8,-0.02060775410408655
2012-02-29,BBG000BC4JJ4,-0.010960105217010185
