Date,ID,Return
2011-10-10,BBG000B9WH86,0.03913491246137979
2011-10-10,BBG000B9WJ73,0.06910039113428912
2011-10-10,BBG000B9X8C0,0.02632478632478641
2011-10-10,BBG000B9XRY4,0.0514061654948621
2011-10-10,BBG000B9XYV2,0.01802293828509005
2011-10-10,BBG000B9YJ35,0.03798065581505061
2011-10-10,BBG000B9ZXB4,0.021152726567048363
2011-10-10,BBG000BB07P9,0.028087478559176704
2011-10-10,BBG000BB1TH9,0.05245313123254891
2011-10-10,BBG000BB29X4,0.022240032057704084
2011-10-10,BBG000BB2DM7,0.028508771929824706
2011-10-10,BBG000BB2KW0,-0.0007022471910113071
2011-10-10,BBG000BB5006,0.018987341772152
2011-10-10,BBG000BB5373,0.03539823008849563
2011-10-10,BBG000BB5BF6,0.01027538018906693
2011-10-10,BBG000BB6G37,0.021021897810219015
2011-10-10,BBG000BB6KF5,0.05555555555555558
2011-10-10,BBG000BB6M98,0.023481598554978556
2011-10-10,BBG000BB6WG8,0.0220039292730847
2011-10-10,BBG000BB9KF2,0.0222575516693162
2011-10-10,BBG000BBB3K1,0.006351626016260159
2011-10-10,BBG000BBBNC6,0.05241605241605218
2011-10-10,BBG000BBCDZ2,0.040899104275815334
2011-10-10,BBG000BBCQD7,0.06687898089171962
2011-10-10,BBG000BBD070,0.054323308270676884
2011-10-10,BBG000BBDV81,0.03428832672965565
2011-10-10,BBG000BBGGQ1,0.06370070778564196
2011-10-10,BBG000BBJQV0,0.04452296819787982
2011-10-10,BBG000BBMSJ6,0.03147482014388481
2011-10-10,BBG000BBNYF6,0.028105167724388203
2011-10-10,BBG000BBPFB9,0.028011204481792618
2011-10-10,BBG000BBS2Y0,0.019548604940465397
2011-10-10,BBG000BBV8B8,0.014699524427150834
2011-10-10,BBG000BBVJZ8,0.040368271954674295
2011-10-10,BBG000BC15S7,0.025635103926097136
2011-10-10,BBG000BC2C10,0.04408297972654385
2011-10-10,BBG000BC40Y8,0.03777641277641264
2011-10-10,BBG000BC4JJ4,0.03711108334374602
2011-10-10,BBG000BC9938,0.02258469259723972
2011-10-10,BBG000BCBCM7,0.027445460942997713
2011-10-10,BBG000BCDWR6,0.024574669187145792
2011-10-10,BBG000BCG930,0.026447788417692575
2011-10-10,BBG000BCGY17,0.021733505821474708
2011-10-10,BBG000BCNYT9,0.052472250252270314
2011-10-10,BBG000BCQZS4,0.04651162790697705
2011-10-10,BBG000BCSST7,0.03591651836272436
2011-10-10,BBG000BCTLF6,0.06440677966101682
2011-10-10,BBG000BCTQ65,0.013002844372206557
2011-10-10,BBG000BCVJ77,0.02515723270440251
2011-10-10,BBG000BCWCG1,0.01291885345175614
2011-10-10,BBG000BCYP43,0.029786727034433413
2011-10-10,BBG000BCZYD3,0.021822673620642385
2011-10-10,BBG000BD0TF8,0.050984936268829495
2011-10-10,BBG000BD4VG8,0.056366585563665916
2011-10-10,BBG000BD8PN9,0.057206954570948154
2011-10-10,BBG000BDDNH5,0.027426810477658048
2011-10-10,BBG000BDG1Y1,-0.012168739859383382
2011-10-10,BBG000BDWKC5,0.032818532818532864
2011-10-10,BBG000BDXGP9,0.011586096683979141
2011-10-10,BBG000BF0K17,0.04780190677966112
2011-10-10,BBG000BF1R66,0.035803915007528664
2011-10-10,BBG000BF2KK4,0.03409795412275263
2011-10-10,BBG000BF5RY1,0.030277892990460353
2011-10-10,BBG000BF6LY3,0.04175893704523892
2011-10-10,BBG000BF8TF5,0.0677808727948006
2011-10-10,BBG000BFC8J2,0.0409849086576648
2011-10-10,BBG000BFDLV8,0.036666666666666625
2011-10-10,BBG000BFDXW1,0.02580096399206111
2011-10-10,BBG000BFJ645,0.016014234875444844
2011-10-10,BBG000BFL116,0.0006695681285571187
2011-10-10,BBG000BFMBQ6,0.03454025726536458
2011-10-10,BBG000BFNR17,0.026004228329809864
2011-10-10,BBG000BFQYY3,0.014710762083840256
2011-10-10,BBG000BFRF55,0.08645068909969589
2011-10-10,BBG000BFS7D3,0.011122801743574273
2011-10-10,BBG000BFT2L4,0.044877606527651936
2011-10-10,BBG000BFTJ91,0.04393592677345515
2011-10-10,BBG000BFV115,0.05316778096147701
2011-10-10,BBG000BFVXX0,0.0206861755802219
2011-10-10,BBG000BFWKC0,0.03989849147046387
2011-10-10,BBG000BFXHL6,0.04473529986325442
2011-10-10,BBG000BG14P4,-0.021139376567538504
2011-10-10,BBG000BGD7W6,0.05147319843805476
2011-10-10,BBG000BGFLL5,0.061551087402544
2011-10-10,BBG000BGFZR8,0.04057362714235757
2011-10-10,BBG000BGJRC8,0.03932304629168737
2011-10-10,BBG000BGKHZ3,0.0343550016840688
2011-10-10,BBG000BGKTF9,0.05249937201708099
2011-10-10,BBG000BGLRN3,0.02287282708142735
2011-10-10,BBG000BGPTV6,0.043362537429300074
2011-10-10,BBG000BGRKT6,0.043740340030911984
2011-10-10,BBG000BGRY34,0.01687388987566596
2011-10-10,BBG000BGVW60,0.01850009946290032
2011-10-10,BBG000BGYWY6,0.028077434609132368
2011-10-10,BBG000BH13K9,0.030310262529833043
2011-10-10,BBG000BH1NH9,0.056012176560121585
2011-10-10,BBG000BH23R1,0.053664921465968796
2011-10-10,BBG000BH2JM1,0.03040935672514622
2011-10-10,BBG000BH3GZ2,0.0337124289195776
2011-10-10,BBG000BH3JF8,0.04517502365184489
2011-10-10,BBG000BH4R78,0.04100946372239744
2011-10-10,BBG000BH5DV1,0.03585411085926227
2011-10-10,BBG000BH5LT6,0.05743170574317036
2011-10-10,BBG000BHB3M6,0.049160671462829875
2011-10-10,BBG000BHBK84,0.05775444264943452
2011-10-10,BBG000BHCP19,0.019893111638954908
2011-10-10,BBG000BHGDH5,0.023749368367862678
2011-10-10,BBG000BHKYH4,0.032238805970149276
2011-10-10,BBG000BHLYP4,0.047686552470958876
2011-10-10,BBG000BHLYS1,0.019782569951880102
2011-10-10,BBG000BHQ1H0,0.018036809815950905
2011-10-10,BBG000BHSKN9,0.04280555986954493
2011-10-10,BBG000BHVJJ3,0.02277802590442146
2011-10-10,BBG000BHX7N2,0.03135650988411731
2011-10-10,BBG000BHZ5J9,0.050000000000000044
2011-10-10,BBG000BJ26K7,0.05898617511520721
2011-10-10,BBG000BJ3PD2,0.03391146777116205
2011-10-10,BBG000BJ49H3,0.06584873427550875
2011-10-10,BBG000BJ5GK2,0.03470919324577859
2011-10-10,BBG000BJ81C1,0.04285714285714293
2011-10-10,BBG000BJ8YN7,0.037257824143070106
2011-10-10,BBG000BJ98Z0,0.010645231370845165
2011-10-10,BBG000BJDB15,0.05939429579535438
2011-10-10,BBG000BJDPC2,0.022340022718667196
2011-10-10,BBG000BJF1Z8,0.03602589361103292
2011-10-10,BBG000BJKPG0,0.025290370925440175
