Date,ID,Return
2011-08-24,BBG000B9WH86,0.016267123287671215
2011-08-24,BBG000B9WJ73,0.03469162995594721
2011-08-24,BBG000B9XRY4,0.006905781584582327
2011-08-24,BBG000B9XYV2,0.014578408195429438
2011-08-24,BBG000B9YJ35,-0.0004530011325026839
2011-08-24,BBG000B9ZXB4,0.011878835874084448
2011-08-24,BBG000BB07P9,-0.033537186821858356
2011-08-24,BBG000BB1TH9,0.019659936238044518
2011-08-24,BBG000BB2DM7,-0.01875732708089095
2011-08-24,BBG000BB2KW0,0.018489984591679498
2011-08-24,BBG000BB5006,0.01345668629100083
2011-08-24,BBG000BB5373,-0.001210653753026536
2011-08-24,BBG000BB5BF6,0.03410097431355186
2011-08-24,BBG000BB6G37,-0.004921555103955533
2011-08-24,BBG000BB6KF5,0.030667088207398052
2011-08-24,BBG000BB6M98,0.02351281448389364
2011-08-24,BBG000BB6WG8,0.006371681415929142
2011-08-24,BBG000BB9KF2,0.01784762919552496
2011-08-24,BBG000BBBNC6,0.02532357906584104
2011-08-24,BBG000BBCDZ2,0.02826731809457339
2011-08-24,BBG000BBCQD7,0.008727272727272695
2011-08-24,BBG000BBD070,0.014806789454676839
2011-08-24,BBG000BBDV81,0.011721366376423292
2011-08-24,BBG000BBDZG3,0.027486910994764413
2011-08-24,BBG000BBGGQ1,0.016393442622950838
2011-08-24,BBG000BBJQV0,-0.014361300075585892
2011-08-24,BBG000BBMSJ6,-0.011528959648641424
2011-08-24,BBG000BBNYF6,0.0016884761502742318
2011-08-24,BBG000BBPFB9,-0.006993006993006978
2011-08-24,BBG000BBQCY0,-0.024615384615384595
2011-08-24,BBG000BBS2Y0,0.011749347258485754
2011-08-24,BBG000BBV8B8,-0.008361204013378032
2011-08-24,BBG000BBVCN6,0.03442413939651501
2011-08-24,BBG000BBVJZ8,0.003093102381688917
2011-08-24,BBG000BC15S7,-0.001979327028810096
2011-08-24,BBG000BC2C10,0.0019948134849390176
2011-08-24,BBG000BC40Y8,-0.0014530659691948111
2011-08-24,BBG000BC4JJ4,0.013723696248856276
2011-08-24,BBG000BC9938,0.012804878048780388
2011-08-24,BBG000BCBCM7,0.017519271198318087
2011-08-24,BBG000BCDWR6,-0.007304882737408702
2011-08-24,BBG000BCG930,0.02118359112306667
2011-08-24,BBG000BCGY17,0.00017975912277568007
2011-08-24,BBG000BCNYT9,0.017322097378277057
2011-08-24,BBG000BCQZS4,0.03576044808272294
2011-08-24,BBG000BCSST7,0.015139048872798933
2011-08-24,BBG000BCTLF6,0.10952380952380958
2011-08-24,BBG000BCVJ77,0.007616570685491597
2011-08-24,BBG000BCWCG1,0.02748154224774413
2011-08-24,BBG000BCYP43,0.004341050756901277
2011-08-24,BBG000BCZYD3,0.0070814365199798335
2011-08-24,BBG000BD0TF8,0.01538461538461533
2011-08-24,BBG000BD4VG8,0.003582303421099775
2011-08-24,BBG000BD8PN9,0.04358974358974366
2011-08-24,BBG000BDCB28,-0.02140504939626786
2011-08-24,BBG000BDG1Y1,0.003831417624521105
2011-08-24,BBG000BDWKC5,0.018566271273852353
2011-08-24,BBG000BDXGP9,0.0050167224080266415
2011-08-24,BBG000BF0K17,0.029163653892504193
2011-08-24,BBG000BF1R66,0.005997001499250532
2011-08-24,BBG000BF2KK4,0.017371428571428593
2011-08-24,BBG000BF5RY1,-0.03341808935706514
2011-08-24,BBG000BF6LY3,0.030035920426816354
2011-08-24,BBG000BF8TF5,-0.009679821295606739
2011-08-24,BBG000BFC8J2,0.011194682525800248
2011-08-24,BBG000BFDLV8,0.02204571243313347
2011-08-24,BBG000BFDXW1,0.005123614350339034
