Date,ID,Return
2010-10-22,BBG000B9WH86,-0.0046948356807511304
2010-10-22,BBG000B9WJ73,-0.01619273301737756
2010-10-22,BBG000B9X8C0,-0.0038009675190049386
2010-10-22,BBG000B9XRY4,-0.006623158438872956
2010-10-22,BBG000B9XYV2,0.003998400639743993
2010-10-22,BBG000B9YJ35,-0.005668016194331993
2010-10-22,BBG000B9ZXB4,-0.005299015897047621
2010-10-22,BBG000BB07P9,0.011441144114411328
2010-10-22,BBG000BB1TH9,-0.009212898057280205
2010-10-22,BBG000BB29X4,-0.0012768674185996698
2010-10-22,BBG000BB2DM7,0.004566210045662045
2010-10-22,BBG000BB2KW0,-0.007444168734491385
2010-10-22,BBG000BB5006,0.018411552346570437
2010-10-22,BBG000BB5373,-0.0033407572383076234
2010-10-22,BBG000BB5BF6,0.004726890756302504
2010-10-22,BBG000BB6G37,0.019426751592356517
2010-10-22,BBG000BB6KF5,-0.002472799208704135
2010-10-22,BBG000BB6M98,-0.04602084922451044
2010-10-22,BBG000BB6WG8,0.0032904576727488255
2010-10-22,BBG000BB9KF2,-0.005420054200541813
2010-10-22,BBG000BBBNC6,0.003982621288920907
2010-10-22,BBG000BBCDZ2,-0.005865567533291038
2010-10-22,BBG000BBD070,0.0020595690747782225
2010-10-22,BBG000BBDV81,0.013118664281454917
2010-10-22,BBG000BBGGQ1,-0.002261164499717583
2010-10-22,BBG000BBJQV0,0.06402164111812447
2010-10-22,BBG000BBMSJ6,0.010981468771448233
2010-10-22,BBG000BBNYF6,0.05207631874298557
2010-10-22,BBG000BBPFB9,0.019335855401429347
2010-10-22,BBG000BBQCY0,0.0
2010-10-22,BBG000BBS2Y0,-0.001214855952794136
2010-10-22,BBG000BBVCN6,0.0458511548331908
2010-10-22,BBG000BBVJZ8,-0.017176435136356805
2010-10-22,BBG000BBVK30,0.024861878453038555
2010-10-22,BBG000BC15S7,-0.0009985022466300064
2010-10-22,BBG000BC2C10,-0.01621831601437318
2010-10-22,BBG000BC40Y8,0.0632760673583943
2010-10-22,BBG000BC4JJ4,-0.0022371364653245296
2010-10-22,BBG000BC8G88,-0.0002851033499645661
2010-10-22,BBG000BC9938,0.006364359586316759
2010-10-22,BBG000BCBCM7,0.002921129503408171
2010-10-22,BBG000BCG930,0.01606922126081578
2010-10-22,BBG000BCGY17,0.010216346153846034
2010-10-22,BBG000BCNYT9,0.017134416543574504
2010-10-22,BBG000BCQZS4,-0.030792152967469733
2010-10-22,BBG000BCSST7,-0.0033566433566432075
2010-10-22,BBG000BCTLF6,0.007042253521126751
2010-10-22,BBG000BCTQ65,0.005471380471380405
2010-10-22,BBG000BCVJ77,0.000979048364989188
2010-10-22,BBG000BCWCG1,0.008970727101038856
2010-10-22,BBG000BCYP43,-0.025017618040873768
2010-10-22,BBG000BCZYD3,-0.007792207792207684
2010-10-22,BBG000BD0TF8,0.001729056799515849
2010-10-22,BBG000BD4VG8,0.03259423503325931
2010-10-22,BBG000BD8PN9,-0.009019607843137267
2010-10-22,BBG000BDCB28,0.021432305279665442
2010-10-22,BBG000BDG1Y1,0.02432244614315482
2010-10-22,BBG000BDWKC5,0.05101102941176472
2010-10-22,BBG000BDXGP9,0.0030594405594404073
2010-10-22,BBG000BF0K17,-0.00709849157054121
2010-10-22,BBG000BF1R66,-0.007539410555174708
2010-10-22,BBG000BF2KK4,0.0022805017103764147
2010-10-22,BBG000BF5RY1,0.010254306808859859
2010-10-22,BBG000BFC8J2,0.0005109862033725321
2010-10-22,BBG000BFDXW1,0.02121294533587137
2010-10-22,BBG000BFJ645,-0.0016038492381716951
2010-10-22,BBG000BFL116,0.003308747501206355
2010-10-22,BBG000BFMBQ6,0.014301738642737094
2010-10-22,BBG000BFNR17,0.011972274732199084
2010-10-22,BBG000BFQYY3,0.0018252933507170166
2010-10-22,BBG000BFRF55,0.012856694888679687
2010-10-22,BBG000BFS7D3,0.002794117647058725
2010-10-22,BBG000BFT2L4,-0.0023071007433989044
2010-10-22,BBG000BFTJ91,-0.0065323897659227415
2010-10-22,BBG000BFVXX0,0.007547169811320753
2010-10-22,BBG000BFWKC0,-0.012953367875647714
2010-10-22,BBG000BFXHL6,-0.008269433167944928
2010-10-22,BBG000BG14P4,0.029954862535904736
2010-10-22,BBG000BG4202,0.0019283746556473247
2010-10-22,BBG000BG7986,0.025948103792414967
2010-10-22,BBG000BGD7W6,0.029257521391112373
2010-10-22,BBG000BGFLL5,0.005978080371969341
2010-10-22,BBG000BGFZR8,0.008302956662616268
2010-10-22,BBG000BGJRC8,0.00973758045882156
2010-10-22,BBG000BGKHZ3,0.020813917365641643
2010-10-22,BBG000BGKTF9,-0.004580152671755711
2010-10-22,BBG000BGLRN3,0.002965159377316562
2010-10-22,BBG000BGPTV6,-0.0012800000000000589
2010-10-22,BBG000BGRKT6,-0.0034266133637921303
2010-10-22,BBG000BGRY34,0.0035199999999999676
2010-10-22,BBG000BGVW60,-0.005140813589629145
2010-10-22,BBG000BGXZB5,0.0024169184290028234
2010-10-22,BBG000BGYWY6,0.007130872483221529
2010-10-22,BBG000BH13K9,-0.0063653723742840285
2010-10-22,BBG000BH1NH9,0.002595717066839809
2010-10-22,BBG000BH23R1,-0.001027397260273899
2010-10-22,BBG000BH2JM1,0.008997429305912519
2010-10-22,BBG000BH3GZ2,0.01577868852459008
2010-10-22,BBG000BH3JF8,-0.00438090846207051
2010-10-22,BBG000BH4R78,0.008362168396770508
2010-10-22,BBG000BH5DV1,0.023633998265394807
2010-10-22,BBG000BH5LT6,0.0026125710773012845
2010-10-22,BBG000BHB3M6,-0.029384924256251166
2010-10-22,BBG000BHBK84,-0.010484927916120435
2010-10-22,BBG000BHCP19,0.021838331160365154
2010-10-22,BBG000BHGDH5,-0.002244668911335679
2010-10-22,BBG000BHK836,-0.02339127218934911
2010-10-22,BBG000BHKYH4,0.00019398642095058705
2010-10-22,BBG000BHLYP4,0.00510186005314428
2010-10-22,BBG000BHLYS1,0.004909983633387682
2010-10-22,BBG000BHQ1H0,0.0022324543044509593
2010-10-22,BBG000BHSKN9,0.0008823673589437586
2010-10-22,BBG000BHVJJ3,0.0037453183520599342
2010-10-22,BBG000BHX7N2,-0.005291970802919543
2010-10-22,BBG000BHZ5J9,0.0010700909577312512
2010-10-22,BBG000BJ3PD2,-0.0024974457940741823
2010-10-22,BBG000BJ49H3,-0.0009240436148585385
2010-10-22,BBG000BJ5GK2,0.0069063579118424645
2010-10-22,BBG000BJ81C1,0.00218261185885793
2010-10-22,BBG000BJ8YN7,0.0
2010-10-22,BBG000BJ98Z0,0.006432936635574205
2010-10-22,BBG000BJ9D07,0.03189531793089362
2010-10-22,BBG000BJDB15,-0.024681115835321066
2010-10-22,BBG000BJDPC2,0.004200751713464568
2010-10-22,BBG000BJF1Z8,0.0032742463588122384
2010-10-22,BBG000BJKPG0,0.0014396256973185917
2010-10-22,BBG000BJL3N0,0.004687499999999956
2010-10-22,BBG000BJNGN9,-0.0014084507042253502
2010-10-22,BBG000BJPDZ1,0.03504127083008868
2010-10-22,BBG000BJQWD2,0.02145462347135818
2010-10-22,BBG000BJSBJ0,-0.0025184385680877552
2010-10-22,BBG000BJVZF7,0.016481869943062666
2010-10-22,BBG000BJX8C8,0.013347236704901011
2010-10-22,BBG000BK1FD3,0.0016673614005837667
2010-10-22,BBG000BK2F42,0.004566210045662045
2010-10-22,BBG000BK5DP1,-0.013765182186234792
2010-10-22,BBG000BK67C7,-0.0007745933384971648
2010-10-22,BBG000BK6G19,0.0033950093362757894
2010-10-22,BBG000BK6MB5,-0.002795031055900621
2010-10-22,BBG000BKCFC2,0.004849137931034475
2010-10-22,BBG000BKFBD7,0.00397614314115291
2010-10-22,BBG000BKFZM4,0.0037776578521317994
2010-10-22,BBG000BKLH74,0.005249343832020692
2010-10-22,BBG000BKPL53,-0.0017516543402102958
2010-10-22,BBG000BKR1D6,-0.00977225004038107
2010-10-22,BBG000BKSL41,0.0017376194613378804
2010-10-22,BBG000BKTFN2,0.013641755634638209
2010-10-22,BBG000BKVJK4,0.007005253940455258
2010-10-22,BBG000BKWSR6,0.01245551601423478
2010-10-22,BBG000BKXFN7,0.014917695473250836
2010-10-22,BBG000BKZB36,-0.010374096196164695
2010-10-22,BBG000BKZTP3,-0.0006381620931718013
