Date,ID,Return
2010-02-19,BBG000B9WH86,-0.005878030859662098
2010-02-19,BBG000B9WJ73,-0.0035320088300221375
2010-02-19,BBG000B9X8C0,0.0
2010-02-19,BBG000B9XRY4,-0.00619924308128994
2010-02-19,BBG000B9XYV2,0.012214796035953102
2010-02-19,BBG000B9YJ35,0.01978074356530013
2010-02-19,BBG000B9ZV28,0.004323245759893624
2010-02-19,BBG000B9ZXB4,-0.010733127160269196
2010-02-19,BBG000BB07P9,0.0035686974254396375
2010-02-19,BBG000BB1TH9,-0.018585772270882428
2010-02-19,BBG000BB29X4,0.023170451938518077
2010-02-19,BBG000BB2DM7,-0.019088016967126142
2010-02-19,BBG000BB2KW0,-0.07371847030105783
2010-02-19,BBG000BB5006,0.01925391095066198
2010-02-19,BBG000BB5373,-0.006682867557715633
2010-02-19,BBG000BB5792,0.016621569385388613
2010-02-19,BBG000BB5BF6,-0.005664263645726253
2010-02-19,BBG000BB6G37,0.00608725059181614
2010-02-19,BBG000BB6KF5,0.00516499282639904
2010-02-19,BBG000BB6M98,0.023195876288659933
2010-02-19,BBG000BB6WG8,-0.0006673340006672079
2010-02-19,BBG000BB9KF2,0.013424821002386622
2010-02-19,BBG000BBBNC6,0.0038894575230294937
2010-02-19,BBG000BBBP59,0.006477012954025918
2010-02-19,BBG000BBCDZ2,0.009854964670881428
2010-02-19,BBG000BBD070,0.002636783124588149
2010-02-19,BBG000BBDV81,0.004439746300211489
2010-02-19,BBG000BBGGQ1,0.01130582249858647
2010-02-19,BBG000BBJQV0,-0.005398920215957004
2010-02-19,BBG000BBL8V7,-0.00666666666666671
2010-02-19,BBG000BBMSJ6,0.0029461279461275858
2010-02-19,BBG000BBNYF6,0.013079960513326494
2010-02-19,BBG000BBPFB9,-0.014195583596214423
2010-02-19,BBG000BBQCY0,-0.002515723270440362
2010-02-19,BBG000BBS2Y0,0.0019207263837961452
2010-02-19,BBG000BBVCN6,0.0006780317706316374
2010-02-19,BBG000BBVJZ8,0.01723401224896759
2010-02-19,BBG000BBVK30,0.012585812356979309
2010-02-19,BBG000BC15S7,0.007449714427613552
2010-02-19,BBG000BC2C10,0.01370788686166624
2010-02-19,BBG000BC40Y8,-0.0029833783207841025
2010-02-19,BBG000BC4JJ4,-0.004431736954968013
2010-02-19,BBG000BCBCM7,0.01622477245745957
2010-02-19,BBG000BCG930,-0.010827271189308041
2010-02-19,BBG000BCGY17,0.004859469398476479
2010-02-19,BBG000BCNYT9,-0.013342039070211142
2010-02-19,BBG000BCQZS4,-0.002298850574712352
2010-02-19,BBG000BCSST7,0.011130545396724312
2010-02-19,BBG000BCTLF6,0.0
2010-02-19,BBG000BCTQ65,0.011516314779270731
2010-02-19,BBG000BCVJ77,0.0027884280237016057
2010-02-19,BBG000BCWCG1,0.0052558782849241314
2010-02-19,BBG000BCYP43,-0.0005988741166607081
2010-02-19,BBG000BCZYD3,-0.0053873781426369005
2010-02-19,BBG000BD0TF8,0.0019721920915096725
2010-02-19,BBG000BD4VG8,0.004316546762590079
2010-02-19,BBG000BD8PN9,0.03503069700252781
2010-02-19,BBG000BDG1Y1,0.002174503941288375
2010-02-19,BBG000BDWKC5,0.0017801513128616886
2010-02-19,BBG000BDXGP9,0.015663643858202736
2010-02-19,BBG000BF0K17,0.007611139941186673
2010-02-19,BBG000BF1R66,0.010202079654699103
2010-02-19,BBG000BF2KK4,-0.0024128098267164333
2010-02-19,BBG000BF8TF5,0.003387533875338855
2010-02-19,BBG000BFC8J2,0.0025045917515444938
2010-02-19,BBG000BFDLV8,0.0056608417425547675
2010-02-19,BBG000BFDXW1,-0.0037516945679244573
2010-02-19,BBG000BFJ645,-0.03277153558052437
2010-02-19,BBG000BFL116,-0.08147913532346196
2010-02-19,BBG000BFMBQ6,-0.010558069381598756
2010-02-19,BBG000BFNR17,0.028013735767214998
2010-02-19,BBG000BFQYY3,-0.008369723435225573
2010-02-19,BBG000BFRF55,0.05304518664047153
2010-02-19,BBG000BFS7D3,0.001806239737274229
2010-02-19,BBG000BFT2L4,0.017164653528289886
2010-02-19,BBG000BFTJ91,0.016801075268817245
2010-02-19,BBG000BFVXX0,0.025674786043449638
2010-02-19,BBG000BFWKC0,-0.001027881279712095
2010-02-19,BBG000BFXHL6,0.003632760898282683
2010-02-19,BBG000BG14P4,0.017058552328262033
2010-02-19,BBG000BG7986,0.014028056112224574
2010-02-19,BBG000BGD7W6,0.007763401109057266
2010-02-19,BBG000BGFLL5,0.0031471282454758054
2010-02-19,BBG000BGFZR8,0.0028680688336522042
2010-02-19,BBG000BGJRC8,0.00797413793103452
2010-02-19,BBG000BGKHZ3,0.005838198498749003
2010-02-19,BBG000BGKTF9,0.01232252879721396
2010-02-19,BBG000BGLRN3,-0.019826864004468092
2010-02-19,BBG000BGPTV6,0.0076535049573838165
2010-02-19,BBG000BGRKT6,0.0054535336672232315
2010-02-19,BBG000BGRY34,0.005568581477139567
2010-02-19,BBG000BGVW60,0.011621900826446208
2010-02-19,BBG000BGXZB5,0.008982035928143839
2010-02-19,BBG000BGYWY6,0.014337851929092649
2010-02-19,BBG000BH13K9,0.012195121951219523
2010-02-19,BBG000BH1NH9,0.00034928396786582105
2010-02-19,BBG000BH23R1,-0.06646337237507793
2010-02-19,BBG000BH2JM1,0.0029205607476636697
2010-02-19,BBG000BH3GZ2,0.0035640035640036594
2010-02-19,BBG000BH3JF8,0.0060935223208373746
2010-02-19,BBG000BH4R78,0.0067698259187620735
2010-02-19,BBG000BH5DV1,0.079155672823219
2010-02-19,BBG000BH5LT6,0.021603456553048517
2010-02-19,BBG000BHB3M6,0.014084507042253724
2010-02-19,BBG000BHBK84,-0.010494245091401289
2010-02-19,BBG000BHCP19,0.005133846718005097
2010-02-19,BBG000BHGDH5,0.017146356399265095
2010-02-19,BBG000BHK836,0.0070474777448070736
2010-02-19,BBG000BHKYH4,-0.003511235955056091
2010-02-19,BBG000BHLYP4,0.00037711268812778975
2010-02-19,BBG000BHLYS1,0.009833762584874783
2010-02-19,BBG000BHQ1H0,-0.0015095605501508347
2010-02-19,BBG000BHSKN9,-0.004523029343544094
2010-02-19,BBG000BHVJJ3,0.003945885005637084
2010-02-19,BBG000BHX7N2,0.007332914309658545
2010-02-19,BBG000BJ3PD2,0.0016269782576541214
2010-02-19,BBG000BJ5GK2,0.011196228638774341
2010-02-19,BBG000BJ81C1,0.0026545316647705874
2010-02-19,BBG000BJ98Z0,-0.000958198586657022
2010-02-19,BBG000BJDB15,0.0073107049608356345
2010-02-19,BBG000BJDPC2,0.0024691358024691024
2010-02-19,BBG000BJF1Z8,0.02072409488139848
2010-02-19,BBG000BJKPG0,0.011262218444539007
2010-02-19,BBG000BJL3N0,0.026006711409396033
2010-02-19,BBG000BJNGN9,-0.013020833333333148
2010-02-19,BBG000BJPDZ1,0.005134155184916445
2010-02-19,BBG000BJQWD2,0.0062184220753984665
2010-02-19,BBG000BJSBJ0,0.024923480542195176
2010-02-19,BBG000BJVZF7,-0.012117132278694043
2010-02-19,BBG000BJX8C8,0.008720930232558155
2010-02-19,BBG000BK1FD3,0.0010760401721665591
2010-02-19,BBG000BK2F42,0.003095975232198178
2010-02-19,BBG000BK5DP1,0.004584151931892766
2010-02-19,BBG000BK67C7,0.011563109501254054
2010-02-19,BBG000BK6G19,-0.0011838989739543226
2010-02-19,BBG000BK6MB5,-0.004310344827585855
2010-02-19,BBG000BKCFC2,0.004581424406497225
2010-02-19,BBG000BKFBD7,0.031173999557815746
