Date,ID,Return
2013-05-17,BBG000B9WH86,0.012941176470588234
2013-05-17,BBG000B9WJ73,-0.005952380952381042
2013-05-17,BBG000B9X8C0,0.010022271714922093
2013-05-17,BBG000B9XRY4,-0.003032827248503178
2013-05-17,BBG000B9ZXB4,-0.006516426825956989
2013-05-17,BBG000BB03M1,0.036589459550184555
2013-05-17,BBG000BB07P9,-0.03530633437175512
2013-05-17,BBG000BB1TH9,0.04145161290322563
2013-05-17,BBG000BB29X4,0.01041813318316187
2013-05-17,BBG000BB2DM7,-0.029520295202951963
2013-05-17,BBG000BB5006,0.001122082585278239
2013-05-17,BBG000BB5373,0.014007308160779441
2013-05-17,BBG000BB5BF6,0.04494086727989477
2013-05-17,BBG000BB6G37,0.011182795698924775
2013-05-17,BBG000BB6KF5,0.0166784120272494
2013-05-17,BBG000BB6M98,0.015777262180974416
2013-05-17,BBG000BB6WG8,0.024590163934426368
2013-05-17,BBG000BB9KF2,0.012028542303771816
2013-05-17,BBG000BBBNC6,0.016936671575846773
2013-05-17,BBG000BBCDZ2,0.017110266159695797
2013-05-17,BBG000BBCQD7,0.01608579088471851
2013-05-17,BBG000BBD070,0.008247721024453813
2013-05-17,BBG000BBDV81,0.036064536539069936
2013-05-17,BBG000BBDZG3,0.00712536183478063
2013-05-17,BBG000BBGGQ1,0.040141378439787934
2013-05-17,BBG000BBJQV0,0.01640464798359531
2013-05-17,BBG000BBMSJ6,0.02432432432432452
2013-05-17,BBG000BBMT95,0.01748421563865943
2013-05-17,BBG000BBNYF6,0.012315270935960632
2013-05-17,BBG000BBPFB9,0.02046384720327432
2013-05-17,BBG000BBS2Y0,0.006287510717347677
2013-05-17,BBG000BBVJZ8,0.009617035892151904
2013-05-17,BBG000BC15S7,0.0010570824524314126
2013-05-17,BBG000BC2C10,0.005068611694894365
2013-05-17,BBG000BC40Y8,0.025281858558250825
2013-05-17,BBG000BC4JJ4,0.016815780963673754
2013-05-17,BBG000BC9938,0.000887423935091336
2013-05-17,BBG000BCBCM7,0.015395381385584495
2013-05-17,BBG000BCG930,0.012623633524206035
2013-05-17,BBG000BCGY17,0.0009043635541488015
2013-05-17,BBG000BCHG15,0.004962219465433515
2013-05-17,BBG000BCNYT9,0.025181391378574336
2013-05-17,BBG000BCQZS4,0.015090682541879952
2013-05-17,BBG000BCSST7,0.0242286187616485
2013-05-17,BBG000BCTLF6,0.0052395209580837765
2013-05-17,BBG000BCTQ65,0.00928998009289983
2013-05-17,BBG000BCVJ77,0.015170494084899344
2013-05-17,BBG000BCVMH9,0.017639276789651603
2013-05-17,BBG000BCWCG1,0.038610038610038755
2013-05-17,BBG000BCYP43,0.007126113455227401
2013-05-17,BBG000BCZYD3,0.012736318407960301
2013-05-17,BBG000BD0TF8,0.014281410063271993
2013-05-17,BBG000BD3LM4,0.0
2013-05-17,BBG000BD4VG8,0.02767567567567575
2013-05-17,BBG000BD8PN9,0.01942397856664435
2013-05-17,BBG000BDDN94,0.010212175292484638
2013-05-17,BBG000BDG1Y1,0.0024239753195240965
2013-05-17,BBG000BDWKC5,0.0637725701114098
2013-05-17,BBG000BDXGP9,0.003912800447177345
2013-05-17,BBG000BF0K17,0.01025581931320585
2013-05-17,BBG000BF1R66,0.00011127183709791488
2013-05-17,BBG000BF5RY1,-0.011384217335058233
2013-05-17,BBG000BF6LY3,0.0011441647597254523
2013-05-17,BBG000BFC8J2,0.011580822805312474
2013-05-17,BBG000BFDLV8,0.025420211662170678
