Date,ID,Return
2010-08-19,BBG000B9WH86,-0.02470265324794152
2010-08-19,BBG000B9WJ73,-0.01851851851851849
2010-08-19,BBG000B9XRY4,-0.01260520804520493
2010-08-19,BBG000B9XYV2,-0.011037067888379881
2010-08-19,BBG000B9ZXB4,-0.018116663348596407
2010-08-19,BBG000BB07P9,-0.008395934600088362
2010-08-19,BBG000BB1TH9,-0.02114740368509216
2010-08-19,BBG000BB29X4,-0.01248923341946595
2010-08-19,BBG000BB2DM7,0.005813953488372103
2010-08-19,BBG000BB2KW0,-0.009516837481698182
2010-08-19,BBG000BB5006,-0.014590747330960885
2010-08-19,BBG000BB5373,-0.01230012300123029
2010-08-19,BBG000BB5792,-0.05478451424397379
2010-08-19,BBG000BB5BF6,-0.0818882466281311
2010-08-19,BBG000BB6G37,-0.013630319148935977
2010-08-19,BBG000BB6KF5,-0.038266599087683706
2010-08-19,BBG000BB6M98,-0.01898562516951452
2010-08-19,BBG000BB6WG8,-0.015630087919244473
2010-08-19,BBG000BB9KF2,-0.010789324247586607
2010-08-19,BBG000BBBNC6,-0.03121098626716612
2010-08-19,BBG000BBCDZ2,-0.027428571428571247
2010-08-19,BBG000BBCQD7,-0.027966101694915313
2010-08-19,BBG000BBD070,-0.01720226843100181
2010-08-19,BBG000BBDV81,-0.015171723907969281
2010-08-19,BBG000BBGGQ1,-0.01701877934272289
2010-08-19,BBG000BBJQV0,0.06008583690987135
2010-08-19,BBG000BBMSJ6,-0.011244668476153574
2010-08-19,BBG000BBNYF6,-0.012030798845043433
2010-08-19,BBG000BBPFB9,-0.0017574692442883233
2010-08-19,BBG000BBQCY0,-0.022831050228310557
2010-08-19,BBG000BBS2Y0,-0.02622829700775775
2010-08-19,BBG000BBVCN6,0.0135644310474754
2010-08-19,BBG000BBVJZ8,0.0012714558169104606
2010-08-19,BBG000BBVK30,-0.0389048991354467
2010-08-19,BBG000BC15S7,-0.012820512820512664
2010-08-19,BBG000BC2C10,-0.011634169988150256
2010-08-19,BBG000BC40Y8,-0.04232905573644896
2010-08-19,BBG000BC4JJ4,-0.018694015318706958
2010-08-19,BBG000BC9938,0.001154290111581524
2010-08-19,BBG000BCBCM7,-0.03613231552162832
2010-08-19,BBG000BCG930,-0.035782993459022694
2010-08-19,BBG000BCGY17,-0.012332721070585029
2010-08-19,BBG000BCHG15,-0.02828121888070101
2010-08-19,BBG000BCNYT9,-0.01373534338358473
2010-08-19,BBG000BCQZS4,-0.017510194291196934
2010-08-19,BBG000BCSST7,-0.020909090909090877
2010-08-19,BBG000BCTLF6,-0.022522522522522515
2010-08-19,BBG000BCTQ65,-0.018501805054151665
2010-08-19,BBG000BCVJ77,-0.0183286057167793
2010-08-19,BBG000BCWCG1,-0.01567209162145866
2010-08-19,BBG000BCYP43,-0.01919029342577694
2010-08-19,BBG000BCZYD3,-0.014102032351721139
2010-08-19,BBG000BD0TF8,-0.028909718796250594
2010-08-19,BBG000BD4VG8,-0.023101499139837833
2010-08-19,BBG000BD8PN9,-0.020708880923934636
2010-08-19,BBG000BDCB28,-0.0073081607795372205
2010-08-19,BBG000BDDNH5,0.0
2010-08-19,BBG000BDG1Y1,0.04040963188486035
2010-08-19,BBG000BDWKC5,-0.009693053311793265
2010-08-19,BBG000BDXGP9,-0.017179023508137492
2010-08-19,BBG000BF0K17,-0.006594982078853007
2010-08-19,BBG000BF1R66,-0.011556383970176998
2010-08-19,BBG000BF2KK4,-0.02300159416989289
2010-08-19,BBG000BF5RY1,-0.017041581458759336
2010-08-19,BBG000BFC8J2,-0.022838499184339445
2010-08-19,BBG000BFDXW1,-0.02092177077016366
2010-08-19,BBG000BFL116,-0.014950431723696922
2010-08-19,BBG000BFMBQ6,-0.026354752739117582
2010-08-19,BBG000BFNR17,-0.03065198983911932
2010-08-19,BBG000BFQYY3,-0.0006510416666666297
2010-08-19,BBG000BFRF55,-0.03317088508096211
2010-08-19,BBG000BFS7D3,-0.011663597298956385
2010-08-19,BBG000BFT2L4,-0.014908890115958084
2010-08-19,BBG000BFTJ91,-0.018192488262910755
2010-08-19,BBG000BFWKC0,-0.030523995251823033
2010-08-19,BBG000BFXHL6,-0.022805805114028965
2010-08-19,BBG000BG14P4,-0.024949765572672478
2010-08-19,BBG000BG4202,-0.01083717149823904
2010-08-19,BBG000BG7986,-0.011068539804171995
2010-08-19,BBG000BGD7W6,-0.032564841498559094
2010-08-19,BBG000BGFLL5,-0.01886792452830177
2010-08-19,BBG000BGFZR8,-0.008730533270410623
2010-08-19,BBG000BGJRC8,-0.027460839296074235
2010-08-19,BBG000BGKHZ3,0.005481329222336351
2010-08-19,BBG000BGKTF9,-0.037122375832053356
2010-08-19,BBG000BGLRN3,-0.0049682583494341515
2010-08-19,BBG000BGPTV6,-0.004015139067307327
2010-08-19,BBG000BGRKT6,-0.019316909294512685
2010-08-19,BBG000BGRY34,-0.01824440619621348
2010-08-19,BBG000BGVW60,-0.009975062344139585
2010-08-19,BBG000BGXZB5,0.02024922118380057
2010-08-19,BBG000BGYMH7,-0.02483842352046628
2010-08-19,BBG000BGYWY6,-0.01268718801996671
